healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.9674e+06,10440,6,0,9290,2182,0,355,0,0,0,0,0,0,0,0,0,0,2.99227e+06
2.97171e+06,10743,8,0,9131,2220,0,358,0,0,0,0,0,0,0,0,0,0,2.99675e+06
2.97608e+06,11040,7,0,8964,2269,0,359,0,0,0,0,0,0,0,0,0,0,3.00127e+06
2.98035e+06,11325,6,0,8886,2284,0,365,0,0,0,0,0,0,0,0,0,0,3.00576e+06
2.98468e+06,11670,6,0,8715,2262,0,376,0,0,0,0,0,0,0,0,0,0,3.01029e+06
2.9891e+06,11980,6,0,8555,2263,0,386,0,0,0,0,0,0,0,0,0,0,3.01478e+06
2.99346e+06,12310,8,0,8384,2265,0,384,0,0,0,0,0,0,0,0,0,0,3.01934e+06
2.99771e+06,12650,6,0,8279,2232,0,397,0,0,0,0,0,0,0,0,0,0,3.02384e+06
3.00197e+06,12977,4,0,8139,2225,0,406,0,0,0,0,0,0,0,0,0,0,3.02834e+06
3.00636e+06,13287,4,0,8072,2213,0,407,0,0,0,0,0,0,0,0,0,0,3.03276e+06
3.01071e+06,13609,7,0,7945,2194,0,415,0,0,0,0,0,0,0,0,0,0,3.03744e+06
3.01497e+06,13905,8,0,7823,2234,0,419,0,0,0,0,0,0,0,0,0,0,3.04193e+06
3.01931e+06,14227,6,0,7692,2280,0,423,0,0,0,0,0,0,0,0,0,0,3.04645e+06
3.02357e+06,14542,7,0,7560,2305,0,442,0,0,0,0,0,0,0,0,0,0,3.05096e+06
3.02788e+06,14835,8,0,7413,2339,0,450,0,0,0,0,0,0,0,0,0,0,3.05549e+06
3.03211e+06,15137,8,0,7308,2350,0,455,0,0,0,0,0,0,0,0,0,0,3.05985e+06
3.03641e+06,15448,8,0,7235,2344,0,464,0,0,0,0,0,0,0,0,0,0,3.06445e+06
3.04072e+06,15810,7,0,7097,2297,0,481,0,0,0,0,0,0,0,0,0,0,3.06889e+06
3.04491e+06,16163,8,0,7067,2257,0,510,0,0,0,0,0,0,0,0,0,0,3.07344e+06
3.04914e+06,16499,11,0,6951,2283,0,515,0,0,0,0,0,0,0,0,0,0,3.07789e+06
3.05335e+06,16797,13,0,6797,2336,0,520,0,0,0,0,0,0,0,0,0,0,3.08241e+06
3.0574e+06,17112,12,0,6682,2369,0,525,0,0,0,0,0,0,0,0,0,0,3.08669e+06
3.06174e+06,17442,15,0,6512,2415,0,529,0,0,0,0,0,0,0,0,0,0,3.09115e+06
3.06608e+06,17752,15,0,6327,2473,0,532,0,0,0,0,0,0,0,0,0,0,3.09562e+06
3.0702e+06,18068,13,0,6243,2459,0,545,0,0,0,0,0,0,0,0,0,0,3.10013e+06
3.0744e+06,18417,16,0,6172,2484,0,544,0,0,0,0,0,0,0,0,0,0,3.10452e+06
3.07864e+06,18759,12,0,5995,2561,0,553,0,0,0,0,0,0,0,0,0,0,3.10904e+06
3.08276e+06,19114,13,0,5882,2584,0,568,0,0,0,0,0,0,0,0,0,0,3.11347e+06
3.08715e+06,19484,15,0,5740,2591,0,573,0,0,0,0,0,0,0,0,0,0,3.11798e+06
3.09128e+06,19838,16,0,5671,2580,0,584,0,0,0,0,0,0,0,0,0,0,3.12253e+06
3.09535e+06,20141,14,0,5529,2658,0,596,0,0,0,0,0,0,0,0,0,0,3.12688e+06
3.09954e+06,20515,13,0,5386,2664,0,596,0,0,0,0,0,0,0,0,0,0,3.13122e+06
3.10368e+06,20920,11,0,5301,2597,0,601,0,0,0,0,0,0,0,0,0,0,3.13564e+06
3.10792e+06,21311,12,0,5145,2593,0,600,0,0,0,0,0,0,0,0,0,0,3.14013e+06
3.11209e+06,21677,14,0,5069,2604,0,606,0,0,0,0,0,0,0,0,0,0,3.14455e+06
3.1163e+06,22018,19,0,4949,2650,0,612,0,0,0,0,0,0,0,0,0,0,3.14908e+06
3.12046e+06,22406,15,0,4840,2595,0,615,0,0,0,0,0,0,0,0,0,0,3.1535e+06
3.12448e+06,22741,14,0,4739,2608,0,625,0,0,0,0,0,0,0,0,0,0,3.15786e+06
3.12854e+06,23084,15,0,4745,2564,0,643,0,0,0,0,0,0,0,0,0,0,3.1621e+06
3.13271e+06,23449,19,0,4579,2594,0,643,0,0,0,0,0,0,0,0,0,0,3.1665e+06
3.13683e+06,23805,15,0,4486,2582,0,664,0,0,0,0,0,0,0,0,0,0,3.17086e+06
3.1409e+06,24199,10,0,4428,2498,0,667,0,0,0,0,0,0,0,0,0,0,3.1753e+06
3.14508e+06,24531,15,0,4371,2497,0,677,0,0,0,0,0,0,0,0,0,0,3.17959e+06
3.14926e+06,24885,19,0,4250,2521,0,698,0,0,0,0,0,0,0,0,0,0,3.18402e+06
3.15325e+06,25197,16,0,4216,2480,0,709,0,0,0,0,0,0,0,0,0,0,3.18841e+06
3.15739e+06,25569,18,0,4151,2430,0,713,0,0,0,0,0,0,0,0,0,0,3.19274e+06
3.16152e+06,25888,16,0,4142,2424,0,724,0,0,0,0,0,0,0,0,0,0,3.19718e+06
3.16569e+06,26195,24,0,4052,2456,0,729,0,0,0,0,0,0,0,0,0,0,3.20166e+06
3.16976e+06,26548,23,0,4011,2433,0,738,0,0,0,0,0,0,0,0,0,0,3.20602e+06
3.17383e+06,26922,20,0,3982,2402,0,732,0,0,0,0,0,0,0,0,0,0,3.21042e+06
3.17794e+06,27219,19,0,3947,2413,0,736,0,0,0,0,0,0,0,0,0,0,3.21479e+06
3.18192e+06,27530,19,0,3868,2428,0,741,0,0,0,0,0,0,0,0,0,0,3.21904e+06
3.18609e+06,27833,18,0,3851,2409,0,747,0,0,0,0,0,0,0,0,0,0,3.22339e+06
3.19031e+06,28168,14,0,3722,2402,0,753,0,0,0,0,0,0,0,0,0,0,3.22784e+06
3.19437e+06,28472,14,0,3689,2427,0,759,0,0,0,0,0,0,0,0,0,0,3.23228e+06
3.19852e+06,28814,16,0,3659,2378,0,759,0,0,0,0,0,0,0,0,0,0,3.23664e+06
3.2026e+06,29128,17,0,3620,2376,0,752,0,0,0,0,0,0,0,0,0,0,3.241e+06
3.20675e+06,29437,20,0,3579,2337,0,756,0,0,0,0,0,0,0,0,0,0,3.24539e+06
3.21076e+06,29753,18,0,3523,2332,0,763,0,0,0,0,0,0,0,0,0,0,3.24969e+06
3.21487e+06,30067,20,0,3427,2346,0,767,0,0,0,0,0,0,0,0,0,0,3.25401e+06
3.21897e+06,30387,22,0,3355,2332,0,770,0,0,0,0,0,0,0,0,0,0,3.2584e+06
3.22305e+06,30685,18,0,3306,2347,0,762,0,0,0,0,0,0,0,0,0,0,3.26264e+06
3.2271e+06,30991,19,0,3301,2314,0,765,0,0,0,0,0,0,0,0,0,0,3.26695e+06
3.2312e+06,31299,25,0,3228,2309,0,767,0,0,0,0,0,0,0,0,0,0,3.2713e+06
3.23526e+06,31591,21,0,3279,2242,0,773,0,0,0,0,0,0,0,0,0,0,3.2757e+06
3.23936e+06,31900,22,0,3255,2220,0,774,0,0,0,0,0,0,0,0,0,0,3.27999e+06
3.2435e+06,32186,22,0,3234,2205,0,771,0,0,0,0,0,0,0,0,0,0,3.28439e+06
3.24775e+06,32470,24,0,3212,2163,0,770,0,0,0,0,0,0,0,0,0,0,3.28878e+06
3.2519e+06,32791,18,0,3210,2148,0,770,0,0,0,0,0,0,0,0,0,0,3.29328e+06
3.25613e+06,33103,16,0,3172,2147,0,770,0,0,0,0,0,0,0,0,0,0,3.2977e+06
3.26014e+06,33332,20,0,3229,2156,0,778,0,0,0,0,0,0,0,0,0,0,3.3022e+06
3.26419e+06,33615,23,0,3227,2159,0,779,0,0,0,0,0,0,0,0,0,0,3.30642e+06
3.26822e+06,33864,26,0,3194,2160,0,781,0,0,0,0,0,0,0,0,0,0,3.31078e+06
3.27227e+06,34136,27,0,3178,2170,0,782,0,0,0,0,0,0,0,0,0,0,3.31504e+06
3.27628e+06,34437,27,0,3110,2207,0,786,0,0,0,0,0,0,0,0,0,0,3.31931e+06
3.28043e+06,34737,26,0,3105,2163,0,779,2,0,0,0,0,0,0,0,0,0,3.32367e+06
3.28454e+06,34990,27,0,3082,2215,0,761,3,0,0,0,0,0,0,0,0,0,3.32811e+06
3.28856e+06,35265,22,0,3076,2178,0,766,4,0,0,0,0,0,0,0,0,0,3.33235e+06
3.29267e+06,35541,21,0,3071,2174,0,771,4,0,0,0,0,0,0,0,0,0,3.33671e+06
3.29678e+06,35808,24,0,3079,2144,0,771,6,0,0,0,0,0,0,0,0,0,3.34108e+06
3.30083e+06,36116,25,0,3059,2121,0,758,7,0,0,0,0,0,0,0,0,0,3.34545e+06
3.30488e+06,36370,23,0,3058,2142,0,761,8,0,0,0,0,0,0,0,0,0,3.34976e+06
3.30907e+06,36676,18,0,3038,2124,0,763,10,0,0,0,0,0,0,0,0,0,3.35407e+06
3.31311e+06,36929,17,0,3054,2147,0,780,12,0,0,0,0,0,0,0,0,0,3.35857e+06
3.31738e+06,37204,15,0,3041,2137,0,779,15,0,0,0,0,0,0,0,0,0,3.36296e+06
3.32137e+06,37443,17,0,3058,2177,0,777,17,0,0,0,0,0,0,0,0,0,3.36736e+06
3.32536e+06,37705,15,0,3046,2186,0,777,20,0,0,0,0,0,0,0,0,0,3.37164e+06
3.32935e+06,37964,16,0,3115,2202,0,769,25,0,0,0,0,0,0,0,0,0,3.37587e+06
3.33348e+06,38213,20,0,3073,2251,0,761,29,0,0,0,0,0,0,0,0,0,3.3803e+06
3.33768e+06,38494,25,0,3039,2251,0,773,32,0,0,0,0,0,0,0,0,0,3.38469e+06
3.3417e+06,38753,23,0,2995,2276,0,771,34,0,0,0,0,0,0,0,0,0,3.38906e+06
3.34578e+06,39013,24,0,2990,2286,0,769,36,0,0,0,0,0,0,0,0,0,3.39331e+06
3.35004e+06,39287,25,0,2952,2275,0,757,41,0,0,0,0,0,0,0,0,0,3.39776e+06
3.35419e+06,39591,26,0,2923,2223,0,764,44,0,0,0,0,0,0,0,0,0,3.40223e+06
3.35823e+06,39870,26,0,2894,2215,0,756,47,0,0,0,0,0,0,0,0,0,3.40655e+06
3.36214e+06,40137,23,0,2902,2199,0,765,50,0,0,0,0,0,0,0,0,0,3.41076e+06
3.36622e+06,40416,24,0,2888,2209,0,757,50,0,0,0,0,0,0,0,0,0,3.415e+06
3.3703e+06,40717,24,0,2878,2198,0,763,49,0,0,0,0,0,0,0,0,0,3.41942e+06
3.37429e+06,40984,25,0,2874,2174,0,755,52,0,0,0,0,0,0,0,0,0,3.42361e+06
3.37835e+06,41234,20,0,2850,2196,0,756,54,0,0,0,0,0,0,0,0,0,3.42796e+06
3.3823e+06,41509,19,0,2853,2174,0,758,61,0,0,0,0,0,0,0,0,0,3.43219e+06
3.3865e+06,41736,21,0,2836,2196,0,760,67,0,0,0,0,0,0,0,0,0,3.4365e+06
3.39064e+06,42017,23,0,2879,2162,0,769,69,0,0,0,0,0,0,0,0,0,3.44103e+06
3.39474e+06,42265,22,0,2897,2138,0,781,65,0,0,0,0,0,0,0,0,0,3.44531e+06
3.39889e+06,42512,24,0,2851,2138,0,771,71,0,0,0,0,0,0,0,0,0,3.44973e+06
3.4028e+06,42772,25,0,2868,2101,0,769,75,0,0,0,0,0,0,0,0,0,3.45391e+06
3.40674e+06,43035,24,0,2875,2080,0,769,83,0,0,0,0,0,0,0,0,0,3.45818e+06
3.41073e+06,43281,23,0,2920,2056,0,767,87,0,0,0,0,0,0,0,0,0,3.4623e+06
3.41477e+06,43515,28,0,2894,2105,0,756,92,0,0,0,0,0,0,0,0,0,3.46665e+06
3.41878e+06,43787,29,0,2920,2094,0,758,93,0,0,0,0,0,0,0,0,0,3.47091e+06
3.42275e+06,44063,19,0,2887,2118,0,757,94,0,0,0,0,0,0,0,0,0,3.47517e+06
3.42669e+06,44293,18,0,2855,2198,0,749,95,0,0,0,0,0,0,0,0,0,3.4794e+06
3.43066e+06,44542,23,0,2845,2209,0,738,97,0,0,0,0,0,0,0,0,0,3.48359e+06
3.43474e+06,44773,16,0,2833,2210,0,737,94,0,0,0,0,0,0,0,0,0,3.48788e+06
3.43878e+06,45049,18,0,2835,2196,0,744,92,0,0,0,0,0,0,0,0,0,3.49222e+06
3.44278e+06,45293,17,0,2822,2223,0,735,101,0,0,0,0,0,0,0,0,0,3.49649e+06
3.44675e+06,45589,19,0,2825,2168,0,743,103,0,0,0,0,0,0,0,0,0,3.50073e+06
3.45086e+06,45865,26,0,2844,2125,0,734,106,0,0,0,0,0,0,0,0,0,3.50502e+06
3.45492e+06,46120,25,0,2899,2119,0,726,107,0,0,0,0,0,0,0,0,0,3.50941e+06
3.45881e+06,46356,23,0,2876,2150,0,728,103,0,0,0,0,0,0,0,0,0,3.51362e+06
3.46288e+06,46608,19,0,2859,2152,0,732,103,0,0,0,0,0,0,0,0,0,3.51786e+06
3.46687e+06,46854,17,0,2904,2135,0,729,109,0,0,0,0,0,0,0,0,0,3.52218e+06
3.47095e+06,47121,16,0,2902,2153,0,721,111,0,0,0,0,0,0,0,0,0,3.52644e+06
3.4749e+06,47353,18,0,2949,2160,0,722,115,0,0,0,0,0,0,0,0,0,3.53076e+06
3.4789e+06,47602,16,0,2946,2191,0,714,118,0,0,0,0,0,0,0,0,0,3.53507e+06
3.48302e+06,47862,20,0,2960,2203,0,707,123,0,0,0,0,0,0,0,0,0,3.53939e+06
3.48704e+06,48116,20,0,2964,2192,0,703,128,0,0,0,0,0,0,0,0,0,3.54368e+06
3.49099e+06,48341,19,0,3018,2187,0,695,129,0,0,0,0,0,0,0,0,0,3.54801e+06
3.495e+06,48606,14,0,2965,2223,0,692,129,0,0,0,0,0,0,0,0,0,3.55221e+06
3.49895e+06,48828,16,0,2986,2256,0,684,132,0,0,0,0,0,0,0,0,0,3.55642e+06
3.50298e+06,49092,22,0,2983,2249,0,686,125,0,0,0,0,0,0,0,0,0,3.56066e+06
3.50692e+06,49350,21,0,3000,2254,0,685,124,0,0,0,0,0,0,0,0,0,3.56502e+06
3.51103e+06,49550,26,0,2961,2323,0,683,122,0,0,0,0,0,0,0,0,0,3.56922e+06
3.51497e+06,49821,22,0,2975,2309,0,682,123,0,0,0,0,0,0,0,0,0,3.57352e+06
3.51896e+06,50099,26,0,2969,2300,0,670,125,0,0,0,0,0,0,0,0,0,3.57775e+06
3.52306e+06,50346,27,0,2925,2323,0,661,133,0,0,0,0,0,0,0,0,0,3.58207e+06
3.52714e+06,50610,24,0,2923,2318,0,669,135,0,0,0,0,0,0,0,0,0,3.58638e+06
3.53123e+06,50886,26,0,2933,2294,0,668,146,0,0,0,0,0,0,0,0,0,3.59072e+06
3.53526e+06,51158,26,0,2907,2287,0,663,154,0,0,0,0,0,0,0,0,0,3.59507e+06
3.53919e+06,51429,23,0,2944,2239,0,680,150,0,0,0,0,0,0,0,0,0,3.59931e+06
3.54308e+06,51702,25,0,2943,2227,0,685,150,0,0,0,0,0,0,0,0,0,3.60347e+06
3.54704e+06,51965,20,0,2916,2220,0,680,150,0,0,0,0,0,0,0,0,0,3.60763e+06
3.55112e+06,52205,23,0,2912,2237,0,684,151,0,0,0,0,0,0,0,0,0,3.61193e+06
3.55514e+06,52421,19,0,2867,2282,0,685,155,0,0,0,0,0,0,0,0,0,3.61624e+06
3.55924e+06,52664,21,0,2872,2253,0,679,156,0,0,0,0,0,0,0,0,0,3.62046e+06
3.56311e+06,52882,18,0,2874,2256,0,694,159,0,0,0,0,0,0,0,0,0,3.62471e+06
3.56718e+06,53132,19,0,2813,2255,0,690,160,0,0,0,0,0,0,0,0,0,3.62889e+06
3.57128e+06,53375,21,0,2852,2198,0,703,168,0,0,0,0,0,0,0,0,0,3.63324e+06
3.57526e+06,53644,26,0,2837,2204,0,692,171,0,0,0,0,0,0,0,0,0,3.6375e+06
3.57933e+06,53880,22,0,2835,2180,0,676,179,0,0,0,0,0,0,0,0,0,3.64174e+06
3.5833e+06,54115,18,0,2812,2205,0,671,183,0,0,0,0,0,0,0,0,0,3.64595e+06
3.58737e+06,54364,19,0,2835,2169,0,655,186,0,0,0,0,0,0,0,0,0,3.65023e+06
3.59133e+06,54604,22,0,2853,2109,0,638,192,0,0,0,0,0,0,0,0,0,3.65448e+06
3.59532e+06,54817,21,0,2870,2098,0,640,194,0,0,0,0,0,0,0,0,0,3.65864e+06
3.59939e+06,55088,20,0,2864,2091,0,641,204,0,0,0,0,0,0,0,0,0,3.663e+06
3.60338e+06,55286,25,0,2888,2102,0,623,207,0,0,0,0,0,0,0,0,0,3.66728e+06
3.60737e+06,55511,27,0,2908,2100,0,626,212,0,0,0,0,0,0,0,0,0,3.67147e+06
3.61131e+06,55734,21,0,2908,2135,0,619,224,0,0,0,0,0,0,0,0,0,3.67569e+06
3.61526e+06,55941,24,0,2903,2172,0,611,229,0,0,0,0,0,0,0,0,0,3.67982e+06
3.61918e+06,56144,21,0,2925,2215,0,605,228,0,0,0,0,0,0,0,0,0,3.68399e+06
3.62316e+06,56409,21,0,2913,2225,0,601,229,0,0,0,0,0,0,0,0,0,3.68827e+06
3.62715e+06,56644,23,0,2892,2238,0,599,229,0,0,0,0,0,0,0,0,0,3.69248e+06
3.63116e+06,56892,19,0,2885,2248,0,577,234,0,0,0,0,0,0,0,0,0,3.69671e+06
3.63511e+06,57107,16,0,2924,2241,0,573,241,0,0,0,0,0,0,0,0,0,3.70099e+06
3.63911e+06,57349,17,0,2932,2209,0,569,247,0,0,0,0,0,0,0,0,0,3.70515e+06
3.64298e+06,57596,18,0,2948,2199,0,567,245,0,0,0,0,0,0,0,0,0,3.70934e+06
3.64697e+06,57831,16,0,2959,2201,0,567,245,0,0,0,0,0,0,0,0,0,3.71356e+06
3.65101e+06,58068,11,0,2958,2205,0,566,249,0,0,0,0,0,0,0,0,0,3.71776e+06
3.65502e+06,58294,11,0,2976,2183,0,562,248,0,0,0,0,0,0,0,0,0,3.7221e+06
3.65896e+06,58525,13,0,2960,2186,0,551,254,0,0,0,0,0,0,0,0,0,3.72627e+06
3.6629e+06,58744,15,0,3046,2162,0,447,353,0,0,0,0,0,0,0,0,0,3.73037e+06
3.66695e+06,58974,19,0,3035,2209,0,443,354,0,0,0,0,0,0,0,0,0,3.73465e+06
3.67099e+06,59226,18,0,3027,2200,0,450,352,0,0,0,0,0,0,0,0,0,3.73895e+06
3.67501e+06,59468,15,0,2967,2233,0,448,349,0,0,0,0,0,0,0,0,0,3.74322e+06
3.67906e+06,59676,21,0,2974,2235,0,450,345,0,0,0,0,0,0,0,0,0,3.74757e+06
3.68303e+06,59908,21,0,2987,2246,0,458,343,0,0,0,0,0,0,0,0,0,3.75178e+06
3.68696e+06,60105,17,0,3023,2282,0,447,338,0,0,0,0,0,0,0,0,0,3.75596e+06
3.69094e+06,60357,15,0,2983,2308,0,447,336,0,0,0,0,0,0,0,0,0,3.76015e+06
3.69498e+06,60563,14,0,2952,2358,0,452,333,0,0,0,0,0,0,0,0,0,3.76443e+06
3.69907e+06,60808,15,0,2949,2354,0,466,326,0,0,0,0,0,0,0,0,0,3.76864e+06
3.70306e+06,61051,15,0,2925,2369,0,477,323,0,0,0,0,0,0,0,0,0,3.773e+06
3.70706e+06,61293,14,0,2875,2363,0,488,309,0,0,0,0,0,0,0,0,0,3.7772e+06
3.7109e+06,61521,13,0,2899,2366,0,490,316,0,0,0,0,0,0,0,0,0,3.78139e+06
3.71477e+06,61785,14,0,2885,2343,0,493,316,0,0,0,0,0,0,0,0,0,3.78548e+06
3.71873e+06,62045,18,0,2907,2300,0,483,318,0,0,0,0,0,0,0,0,0,3.7896e+06
3.72265e+06,62267,17,0,2887,2295,0,488,317,0,0,0,0,0,0,0,0,0,3.79375e+06
3.72651e+06,62518,17,0,2884,2287,0,486,315,0,0,0,0,0,0,0,0,0,3.79788e+06
3.73039e+06,62753,20,0,2934,2299,0,483,308,0,0,0,0,0,0,0,0,0,3.802e+06
3.73443e+06,62986,18,0,2914,2289,0,478,315,0,0,0,0,0,0,0,0,0,3.8062e+06
3.73842e+06,63227,19,0,2929,2254,0,486,311,0,0,0,0,0,0,0,0,0,3.81041e+06
3.74238e+06,63470,16,0,2911,2241,0,500,309,0,0,0,0,0,0,0,0,0,3.81469e+06
3.74628e+06,63716,21,0,2887,2243,0,502,310,0,0,0,0,0,0,0,0,0,3.81875e+06
3.75021e+06,63897,22,0,2906,2243,0,503,316,0,0,0,0,0,0,0,0,0,3.82292e+06
3.75407e+06,64145,19,0,2889,2272,0,501,308,0,0,0,0,0,0,0,0,0,3.82703e+06
3.75806e+06,64404,21,0,2838,2274,0,507,273,0,0,0,0,0,0,0,0,0,3.83126e+06
3.76203e+06,64614,21,0,2895,2256,0,501,276,0,0,0,0,0,0,0,0,0,3.8354e+06
3.76586e+06,64852,20,0,2923,2267,0,483,280,0,0,0,0,0,0,0,0,0,3.83957e+06
3.7698e+06,65083,19,0,2926,2286,0,480,279,0,0,0,0,0,0,0,0,0,3.84374e+06
3.77372e+06,65273,22,0,2881,2328,0,475,282,0,0,0,0,0,0,0,0,0,3.8479e+06
3.77751e+06,65494,23,0,2884,2302,0,484,286,0,0,0,0,0,0,0,0,0,3.85195e+06
3.78138e+06,65723,20,0,2858,2300,0,481,289,0,0,0,0,0,0,0,0,0,3.85597e+06
3.78534e+06,65905,17,0,2877,2306,0,479,297,0,0,0,0,0,0,0,0,0,3.86004e+06
