male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176928,175705,327,308,0,0,0,0,0,0,13241,12910,20,12,2,0,0,0,0,0
158499,155553,809,800,0,0,0,0,0,0,34111,33612,25,19,4,7,0,0,0,0
140603,138624,740,760,0,0,0,0,0,0,45391,44289,21,22,6,11,0,0,0,0
126237,123514,617,586,0,0,0,0,0,0,51636,50638,14,14,11,6,0,0,0,0
112508,109964,520,553,0,0,0,0,0,0,54875,53852,12,12,8,10,0,0,0,0
100399,97961,384,398,0,0,0,0,0,0,54084,52728,9,6,6,13,0,0,0,0
89050,87579,379,426,0,0,0,0,0,0,51257,50245,8,9,3,2,6,9,0,0
78833,77639,513,490,0,0,0,0,0,0,48420,47638,4,2,4,1,8,19,0,0
68960,68593,560,509,0,0,0,0,0,0,44442,44295,2,5,3,2,13,13,0,0
59634,59438,541,540,0,0,0,0,0,0,40235,40001,1,3,1,3,15,9,0,0
49992,50821,511,496,0,0,0,0,0,0,34660,35331,0,1,2,0,21,10,0,0
40600,42740,460,529,0,0,0,0,0,0,28444,30037,1,0,1,2,9,9,0,0
30938,34161,417,456,0,0,0,0,0,0,22064,24482,0,3,4,3,9,12,0,0
22086,25563,302,353,0,0,0,0,0,0,15961,18376,0,2,0,2,5,6,0,0
14740,17902,200,255,0,0,0,0,0,0,10836,13023,1,1,0,0,7,4,0,0
8390,10735,130,151,0,0,0,0,0,0,6172,7945,0,0,1,0,2,8,0,0
4185,5845,68,87,0,0,0,0,0,0,3113,4327,1,0,1,0,2,1,0,0
1644,2529,23,38,0,0,0,0,0,0,1246,1897,0,0,0,0,2,0,0,0
582,819,5,18,0,0,0,0,0,0,435,621,0,0,0,0,0,0,0,0
107,175,3,2,0,0,0,0,0,0,79,134,0,0,0,0,0,0,0,0
