male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193591,192372,104,101,22,19,17,16,0,0,4520,4483,7,7,0,0,0,0,0,0
195519,192788,343,340,86,95,67,76,0,0,21286,20724,6,8,8,4,0,0,0,0
180154,177207,309,322,104,101,77,77,0,0,42023,41109,9,10,4,5,0,0,0,0
160763,157847,262,250,98,96,71,68,0,0,55359,54205,4,4,4,5,0,0,0,0
142898,140220,205,213,76,80,56,63,0,0,61697,59966,3,9,5,4,0,0,0,0
127321,124473,153,193,56,85,46,63,0,0,63497,62202,1,3,10,4,0,0,0,0
112847,110148,160,170,120,121,112,113,0,0,61954,60114,2,0,2,5,7,10,0,0
99925,98039,179,196,135,149,120,136,0,0,58225,57393,2,2,1,6,14,19,0,0
87796,87399,251,239,166,163,138,138,0,0,54198,53933,3,3,7,6,15,13,0,0
76119,76647,224,222,143,151,118,131,0,0,49434,49578,3,1,2,5,18,13,0,0
64564,66477,266,235,183,154,147,135,0,0,43391,45128,1,2,3,1,22,18,0,0
53440,55956,213,217,151,153,127,137,0,0,36846,38651,1,0,0,2,15,22,0,0
41478,45261,230,308,94,112,74,93,0,0,29219,31727,0,0,0,0,9,20,0,0
30187,34361,200,276,97,84,80,74,0,0,21361,24340,0,0,2,1,8,18,0,0
19538,23983,133,178,60,59,50,47,0,0,14051,17224,0,0,0,0,6,9,0,0
11302,14502,78,109,43,35,37,32,0,0,8204,10579,2,0,0,0,5,5,0,0
5455,7936,29,68,13,18,13,16,0,0,3997,5835,0,0,0,0,1,4,0,0
2246,3448,22,21,10,6,10,5,0,0,1680,2527,0,0,0,0,1,5,0,0
765,1140,8,7,3,2,3,2,0,0,576,873,0,0,0,0,1,2,0,0
139,251,0,3,0,1,0,0,0,0,99,185,0,0,0,0,0,0,0,0
