healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.83009e+06,1.26841e+06,12617,5671,2299,281,0,352,17,215,0,3.11997e+06
1.83474e+06,1.26802e+06,12728,5529,2378,280,0,355,22,219,0,3.12429e+06
1.83951e+06,1.26767e+06,12874,5386,2370,294,0,349,24,223,0,3.12871e+06
1.84435e+06,1.26723e+06,13027,5301,2303,294,0,343,24,234,0,3.13311e+06
1.8493e+06,1.26676e+06,13174,5145,2286,307,0,347,24,229,0,3.13759e+06
1.8541e+06,1.26637e+06,13294,5069,2307,297,0,353,21,232,0,3.14206e+06
1.85905e+06,1.26584e+06,13432,4949,2371,279,0,361,23,228,0,3.14655e+06
1.8639e+06,1.26539e+06,13569,4840,2317,278,0,351,18,246,0,3.15093e+06
1.86869e+06,1.26482e+06,13706,4739,2337,271,0,345,20,260,0,3.15521e+06
1.87356e+06,1.26424e+06,13819,4745,2308,256,0,356,21,266,0,3.15959e+06
1.87842e+06,1.26378e+06,13957,4579,2345,249,0,351,22,270,0,3.16399e+06
1.88318e+06,1.26336e+06,14096,4486,2322,260,0,352,25,287,0,3.16838e+06
1.88808e+06,1.26277e+06,14247,4428,2242,256,0,339,20,308,0,3.1727e+06
1.89291e+06,1.26232e+06,14388,4371,2244,253,0,351,24,302,0,3.17718e+06
1.89781e+06,1.26181e+06,14516,4250,2268,253,0,357,25,316,0,3.18163e+06
1.90266e+06,1.26115e+06,14647,4216,2243,237,0,370,26,313,0,3.18587e+06
1.90765e+06,1.26049e+06,14822,4151,2187,243,0,384,27,302,0,3.19027e+06
1.91254e+06,1.25993e+06,14943,4142,2169,255,0,388,32,304,0,3.19472e+06
1.91748e+06,1.25933e+06,15082,4052,2191,265,0,380,33,316,0,3.19915e+06
1.92243e+06,1.25866e+06,15213,4011,2172,261,0,382,29,327,0,3.20351e+06
1.92735e+06,1.25804e+06,15358,3982,2131,271,0,377,28,327,0,3.20789e+06
1.93227e+06,1.2574e+06,15485,3947,2124,289,0,380,28,328,0,3.21227e+06
1.93705e+06,1.25677e+06,15621,3868,2122,306,0,384,23,334,0,3.2165e+06
1.94206e+06,1.25613e+06,15734,3851,2099,310,0,384,19,344,0,3.22095e+06
1.94708e+06,1.25551e+06,15890,3722,2107,295,0,376,21,356,0,3.22537e+06
1.9521e+06,1.25475e+06,15989,3689,2128,299,0,380,22,357,0,3.22974e+06
1.95712e+06,1.25411e+06,16105,3659,2085,293,0,379,27,353,0,3.23415e+06
1.96209e+06,1.2534e+06,16235,3620,2104,272,0,377,30,345,0,3.23849e+06
1.96712e+06,1.25271e+06,16361,3579,2075,262,0,384,25,347,0,3.24288e+06
1.972e+06,1.25202e+06,16494,3523,2066,266,0,378,25,360,0,3.24715e+06
1.97697e+06,1.25133e+06,16635,3427,2073,273,0,378,27,362,0,3.2515e+06
1.98198e+06,1.25061e+06,16767,3355,2053,279,0,393,27,350,0,3.25584e+06
1.98697e+06,1.24986e+06,16903,3306,2069,278,0,375,23,364,0,3.26017e+06
1.99197e+06,1.24907e+06,17045,3301,2045,269,0,390,23,352,0,3.26449e+06
1.99706e+06,1.24826e+06,17176,3228,2055,254,0,394,26,347,0,3.26883e+06
2.00214e+06,1.24743e+06,17275,3279,1993,249,0,401,29,343,0,3.27316e+06
2.00723e+06,1.24663e+06,17403,3255,1972,248,0,391,25,358,0,3.27753e+06
2.01229e+06,1.24586e+06,17532,3234,1957,248,0,385,25,361,0,3.28191e+06
2.01741e+06,1.24514e+06,17676,3212,1928,235,0,389,23,358,0,3.28639e+06
2.0225e+06,1.24441e+06,17787,3210,1916,232,0,382,24,364,0,3.29084e+06
2.02757e+06,1.24374e+06,17932,3172,1910,237,0,395,26,349,0,3.29534e+06
2.03255e+06,1.24288e+06,18038,3229,1895,261,0,411,24,343,0,3.29965e+06
2.03751e+06,1.24214e+06,18152,3227,1895,264,0,418,25,336,0,3.30399e+06
2.04244e+06,1.24135e+06,18289,3194,1894,266,0,395,28,358,0,3.30824e+06
2.04741e+06,1.24057e+06,18421,3178,1921,249,0,391,29,362,0,3.31256e+06
2.0523e+06,1.23986e+06,18558,3110,1940,267,0,400,26,360,0,3.31684e+06
2.05738e+06,1.23911e+06,18676,3105,1906,257,0,390,30,359,2,3.32125e+06
2.06247e+06,1.23828e+06,18788,3082,1967,248,0,371,35,355,3,3.32562e+06
2.06747e+06,1.23744e+06,18903,3076,1941,237,0,382,34,350,4,3.32987e+06
2.07254e+06,1.23665e+06,19023,3071,1945,229,0,375,31,365,4,3.33426e+06
2.07754e+06,1.23588e+06,19172,3079,1913,231,0,369,35,367,6,3.33861e+06
2.08259e+06,1.23505e+06,19299,3059,1881,240,0,370,37,351,7,3.34292e+06
2.08755e+06,1.23427e+06,19432,3058,1887,255,0,398,32,331,8,3.34724e+06
2.09265e+06,1.23355e+06,19543,3038,1877,247,0,406,30,327,10,3.3517e+06
2.09772e+06,1.23269e+06,19628,3054,1891,256,0,404,30,346,12,3.35605e+06
2.10281e+06,1.23202e+06,19754,3041,1874,263,0,395,31,353,15,3.36057e+06
2.10772e+06,1.2312e+06,19892,3058,1923,254,0,392,32,353,17,3.36486e+06
2.11267e+06,1.23039e+06,20008,3046,1917,269,0,379,30,368,20,3.36911e+06
2.11757e+06,1.22961e+06,20137,3115,1933,269,0,368,30,371,25,3.37344e+06
2.12263e+06,1.22882e+06,20243,3073,1969,282,0,377,30,354,29,3.37783e+06
2.12768e+06,1.22812e+06,20372,3039,1986,265,0,377,31,365,32,3.38229e+06
2.13256e+06,1.2274e+06,20500,2995,2013,263,0,377,30,364,34,3.38655e+06
2.1375e+06,1.22668e+06,20617,2990,2027,259,0,387,30,352,36,3.3909e+06
2.14256e+06,1.22601e+06,20752,2952,2009,266,0,388,28,341,41,3.39537e+06
2.14765e+06,1.22524e+06,20889,2923,1967,256,0,407,27,330,44,3.39976e+06
2.15259e+06,1.22448e+06,21025,2894,1965,250,0,389,26,341,47,3.40404e+06
2.1575e+06,1.22362e+06,21154,2902,1958,241,0,412,25,328,50,3.40822e+06
2.16246e+06,1.22291e+06,21256,2888,1953,256,0,388,30,339,50,3.41256e+06
2.16757e+06,1.22207e+06,21372,2878,1937,261,0,382,36,345,49,3.41692e+06
2.17245e+06,1.22133e+06,21491,2874,1915,259,0,381,37,337,52,3.42115e+06
2.17747e+06,1.2205e+06,21614,2850,1932,264,0,359,39,358,54,3.42546e+06
2.18232e+06,1.21977e+06,21718,2853,1912,262,0,372,39,347,61,3.42967e+06
2.18737e+06,1.21903e+06,21832,2836,1929,267,0,375,42,343,67,3.43411e+06
2.19248e+06,1.21822e+06,21953,2879,1895,267,0,391,37,341,69,3.43856e+06
2.19749e+06,1.21746e+06,22061,2897,1872,266,0,369,35,377,65,3.44291e+06
2.20252e+06,1.21668e+06,22197,2851,1872,266,0,373,34,364,71,3.44726e+06
2.20746e+06,1.21581e+06,22309,2868,1837,264,0,389,31,349,75,3.45141e+06
2.2124e+06,1.21496e+06,22411,2875,1821,259,0,389,31,349,83,3.4556e+06
2.21732e+06,1.21417e+06,22519,2920,1797,259,0,388,34,345,87,3.45986e+06
2.22226e+06,1.21339e+06,22634,2894,1841,264,0,392,30,334,92,3.46416e+06
2.22713e+06,1.21268e+06,22754,2920,1834,260,0,369,38,351,93,3.46846e+06
2.23204e+06,1.21189e+06,22886,2887,1867,251,0,364,40,353,94,3.47269e+06
2.23693e+06,1.21106e+06,22987,2855,1939,259,0,380,40,329,95,3.4769e+06
2.2418e+06,1.21029e+06,23116,2845,1954,255,0,365,38,335,97,3.48112e+06
2.24674e+06,1.20956e+06,23215,2833,1962,248,0,351,31,355,94,3.4854e+06
2.25173e+06,1.20878e+06,23312,2835,1948,248,0,351,34,359,92,3.48971e+06
2.25665e+06,1.20799e+06,23430,2822,1985,238,0,361,26,348,101,3.49397e+06
2.26163e+06,1.20718e+06,23529,2825,1937,231,0,366,24,353,103,3.4982e+06
2.26669e+06,1.20639e+06,23653,2844,1892,233,0,365,31,338,106,3.50256e+06
2.27171e+06,1.20557e+06,23765,2899,1880,239,0,369,25,332,107,3.50692e+06
2.27653e+06,1.20477e+06,23869,2876,1901,249,0,368,28,332,103,3.51105e+06
2.28152e+06,1.20399e+06,23967,2859,1899,253,0,350,28,354,103,3.51535e+06
2.28652e+06,1.20314e+06,24066,2904,1868,267,0,367,27,335,109,3.51962e+06
2.29151e+06,1.20236e+06,24192,2902,1900,253,0,351,27,343,111,3.52397e+06
2.29645e+06,1.20153e+06,24281,2949,1902,258,0,354,21,347,115,3.52822e+06
2.30152e+06,1.2006e+06,24394,2946,1937,254,0,358,22,334,118,3.53249e+06
2.30653e+06,1.19984e+06,24503,2960,1940,263,0,363,20,324,123,3.53689e+06
2.31154e+06,1.19901e+06,24600,2964,1932,260,0,362,21,320,128,3.54116e+06
2.31645e+06,1.1982e+06,24688,3018,1946,241,0,345,26,324,129,3.54538e+06
2.32136e+06,1.19745e+06,24795,2965,1985,238,0,347,31,314,129,3.54962e+06
2.3262e+06,1.19667e+06,24907,2986,2023,233,0,337,34,313,132,3.55385e+06
2.3311e+06,1.19594e+06,25026,2983,2008,241,0,350,29,307,125,3.55814e+06
2.33606e+06,1.19508e+06,25133,3000,2005,249,0,345,26,314,124,3.56235e+06
2.341e+06,1.19435e+06,25226,2961,2057,266,0,350,23,310,122,3.5667e+06
2.34592e+06,1.19353e+06,25338,2975,2042,267,0,362,23,297,123,3.5709e+06
2.35086e+06,1.19273e+06,25460,2969,2015,285,0,347,21,302,125,3.57515e+06
2.35589e+06,1.19194e+06,25574,2925,2011,312,0,349,23,289,133,3.57948e+06
2.36097e+06,1.19109e+06,25685,2923,1994,324,0,342,24,303,135,3.58381e+06
2.36601e+06,1.19031e+06,25797,2933,1987,307,0,350,28,290,146,3.58818e+06
2.37098e+06,1.18954e+06,25891,2907,1974,313,0,357,29,277,154,3.59245e+06
2.37585e+06,1.18878e+06,25988,2944,1960,279,0,363,33,284,150,3.59665e+06
2.38071e+06,1.18797e+06,26093,2943,1957,270,0,358,34,293,150,3.60081e+06
2.38557e+06,1.18723e+06,26208,2916,1957,263,0,342,31,307,150,3.605e+06
2.39059e+06,1.18642e+06,26315,2912,1977,260,0,367,34,283,151,3.60934e+06
2.39561e+06,1.18553e+06,26422,2867,2023,259,0,362,36,287,155,3.61357e+06
2.40057e+06,1.18479e+06,26537,2872,2000,253,0,365,39,275,156,3.61788e+06
2.40544e+06,1.18393e+06,26624,2874,2015,241,0,377,39,278,159,3.62199e+06
2.41039e+06,1.18316e+06,26765,2813,2018,237,0,361,36,293,160,3.62625e+06
2.41546e+06,1.18232e+06,26869,2852,1958,240,0,367,36,300,168,3.6306e+06
2.42037e+06,1.18152e+06,27018,2837,1964,240,0,370,37,285,171,3.63484e+06
2.42536e+06,1.18069e+06,27154,2835,1937,243,0,354,35,287,179,3.6391e+06
2.43027e+06,1.17988e+06,27276,2812,1957,248,0,347,34,290,183,3.64331e+06
2.43534e+06,1.17902e+06,27376,2835,1934,235,0,329,35,291,186,3.6476e+06
2.44032e+06,1.17816e+06,27460,2853,1873,236,0,326,35,277,192,3.65175e+06
2.44528e+06,1.1773e+06,27558,2870,1853,245,0,330,30,280,194,3.65596e+06
2.45035e+06,1.17644e+06,27676,2864,1850,241,0,341,26,274,204,3.66029e+06
2.45531e+06,1.17558e+06,27781,2888,1869,233,0,320,27,276,207,3.66452e+06
2.46029e+06,1.17471e+06,27872,2908,1874,226,0,333,25,268,212,3.66875e+06
2.46535e+06,1.17372e+06,27982,2908,1910,225,0,325,27,267,224,3.67295e+06
2.4703e+06,1.17281e+06,28081,2903,1946,226,0,330,24,257,229,3.67714e+06
2.47526e+06,1.17188e+06,28187,2925,2000,215,0,339,24,242,228,3.68132e+06
2.48027e+06,1.171e+06,28297,2913,1992,233,0,329,26,246,229,3.68556e+06
2.48526e+06,1.17015e+06,28394,2892,1996,242,0,313,26,260,229,3.68978e+06
2.49027e+06,1.16929e+06,28487,2885,2004,244,0,289,28,260,234,3.69401e+06
2.49521e+06,1.16844e+06,28565,2924,2000,241,0,297,27,249,241,3.69821e+06
2.50012e+06,1.16768e+06,28659,2932,1963,246,0,298,27,244,247,3.70243e+06
2.50498e+06,1.16686e+06,28746,2948,1955,244,0,302,24,241,245,3.70656e+06
2.50997e+06,1.166e+06,28828,2959,1964,237,0,314,22,231,245,3.71079e+06
2.51502e+06,1.16516e+06,28898,2958,1972,233,0,318,22,226,249,3.71507e+06
2.52006e+06,1.16428e+06,28975,2976,1946,237,0,305,24,233,248,3.71929e+06
2.52506e+06,1.16337e+06,29058,2960,1959,227,0,301,29,221,254,3.72345e+06
2.53004e+06,1.16245e+06,29151,3046,1932,230,0,231,29,187,353,3.72766e+06
2.53502e+06,1.16167e+06,29235,3035,1978,231,0,228,36,179,354,3.73199e+06
2.53999e+06,1.1609e+06,29328,3027,1971,229,0,244,39,167,352,3.73626e+06
2.54496e+06,1.1601e+06,29422,2967,1991,242,0,231,42,175,349,3.74049e+06
2.55001e+06,1.15922e+06,29498,2974,1992,243,0,225,44,181,345,3.74476e+06
2.55499e+06,1.15836e+06,29589,2987,2001,245,0,235,40,183,343,3.74899e+06
2.55991e+06,1.15746e+06,29690,3023,2038,244,0,233,37,177,338,3.75317e+06
2.56488e+06,1.15664e+06,29780,2983,2057,251,0,235,32,180,336,3.75738e+06
2.56988e+06,1.15581e+06,29847,2952,2099,259,0,242,26,184,333,3.76165e+06
2.57495e+06,1.15499e+06,29940,2949,2085,269,0,252,24,190,326,3.76599e+06
2.57993e+06,1.15416e+06,30025,2925,2097,272,0,253,21,203,323,3.77022e+06
2.58493e+06,1.1533e+06,30127,2875,2104,259,0,255,21,212,309,3.7744e+06
2.58986e+06,1.15231e+06,30241,2899,2096,270,0,262,21,207,316,3.7785e+06
2.59487e+06,1.15135e+06,30335,2885,2076,267,0,265,28,200,316,3.7826e+06
2.59987e+06,1.15045e+06,30450,2907,2044,256,0,258,29,196,318,3.7868e+06
2.60473e+06,1.14966e+06,30529,2887,2052,243,0,256,28,204,317,3.79092e+06
2.60964e+06,1.14877e+06,30616,2884,2046,241,0,258,24,204,315,3.79502e+06
2.6146e+06,1.14784e+06,30703,2934,2054,245,0,255,26,202,308,3.79919e+06
2.61967e+06,1.14697e+06,30775,2914,2038,251,0,259,27,192,315,3.80343e+06
2.62464e+06,1.14614e+06,30860,2929,1999,255,0,258,26,202,311,3.80764e+06
2.62964e+06,1.14527e+06,30939,2911,2001,240,0,257,31,212,309,3.81183e+06
2.63458e+06,1.14441e+06,31008,2887,2006,237,0,263,30,209,310,3.81596e+06
2.63952e+06,1.14351e+06,31073,2906,1990,253,0,268,35,200,316,3.82009e+06
2.64442e+06,1.14263e+06,31164,2889,2014,258,0,269,34,198,308,3.8242e+06
2.64945e+06,1.14174e+06,31270,2838,2024,250,0,270,38,199,273,3.82837e+06
2.65448e+06,1.1408e+06,31363,2895,2003,253,0,268,39,194,276,3.8326e+06
2.65948e+06,1.13978e+06,31453,2923,2007,260,0,249,36,198,280,3.83669e+06
2.66452e+06,1.13882e+06,31544,2926,2028,258,0,244,35,201,279,3.84087e+06
2.66946e+06,1.13791e+06,31627,2881,2069,259,0,249,29,197,282,3.84499e+06
2.67432e+06,1.13697e+06,31717,2884,2057,245,0,251,27,206,286,3.84899e+06
2.67925e+06,1.13607e+06,31787,2858,2043,257,0,249,23,209,289,3.85306e+06
2.68424e+06,1.13513e+06,31881,2877,2054,252,0,260,26,193,297,3.85722e+06
2.68927e+06,1.13413e+06,31963,2892,2038,243,0,260,29,194,295,3.86134e+06
2.69411e+06,1.1332e+06,32074,2924,1994,244,0,239,31,200,300,3.86534e+06
2.69913e+06,1.13228e+06,32159,2921,1968,238,0,251,30,198,298,3.86949e+06
2.7039e+06,1.1314e+06,32238,2910,1997,238,0,240,34,196,312,3.87349e+06
2.70873e+06,1.13034e+06,32332,2920,2000,251,0,228,34,190,317,3.87736e+06
2.71362e+06,1.12952e+06,32390,2948,1993,252,0,240,29,192,317,3.88153e+06
2.71847e+06,1.12857e+06,32449,2960,1998,245,0,228,30,198,319,3.88548e+06
2.72334e+06,1.12767e+06,32518,2996,1989,254,0,226,36,191,328,3.88957e+06
2.72807e+06,1.12678e+06,32603,3029,1956,264,0,216,31,206,339,3.89352e+06
2.73284e+06,1.126e+06,32682,3040,1939,267,0,229,28,194,343,3.89758e+06
2.73779e+06,1.12513e+06,32758,2997,1942,259,0,209,30,201,353,3.90168e+06
2.74261e+06,1.12426e+06,32836,3022,1947,269,0,214,28,194,368,3.90575e+06
2.74753e+06,1.12336e+06,32906,3021,1952,264,0,206,34,179,383,3.90985e+06
2.7524e+06,1.1223e+06,32966,3064,1986,273,0,215,34,179,392,3.91382e+06
2.7573e+06,1.12145e+06,33022,3054,2032,267,0,201,41,182,390,3.91796e+06
2.76225e+06,1.12054e+06,33062,3060,1995,270,0,209,40,176,401,3.92202e+06
2.76711e+06,1.11961e+06,33138,3039,2061,267,0,203,42,170,406,3.92606e+06
2.7718e+06,1.11869e+06,33222,3060,2076,271,0,199,48,158,408,3.92995e+06
2.77665e+06,1.11782e+06,33291,3057,2107,267,0,220,43,147,403,3.93402e+06
2.78164e+06,1.11693e+06,33361,3000,2131,267,0,225,43,146,410,3.93817e+06
2.78642e+06,1.11595e+06,33450,3033,2095,283,0,215,43,143,417,3.94206e+06
2.79103e+06,1.11514e+06,33521,3065,2093,286,0,220,39,152,413,3.94597e+06
2.79597e+06,1.11426e+06,33635,3060,2033,294,0,205,39,156,418,3.95008e+06
2.80083e+06,1.11335e+06,33708,3030,2058,302,0,206,37,160,412,3.95411e+06
2.80578e+06,1.11236e+06,33804,3016,2034,295,0,211,36,161,413,3.95813e+06
2.81058e+06,1.11149e+06,33874,2998,2012,293,0,201,31,161,431,3.96209e+06
2.81536e+06,1.1105e+06,33956,2974,2024,299,0,199,34,155,430,3.96595e+06
2.82034e+06,1.10954e+06,34010,2966,2031,287,0,204,39,154,428,3.97001e+06
2.82523e+06,1.10859e+06,34097,2961,2032,273,0,212,35,150,425,3.97402e+06
2.83013e+06,1.10769e+06,34165,2928,2039,271,0,198,32,156,437,3.97806e+06
2.83503e+06,1.10669e+06,34244,2914,2054,263,0,203,34,151,435,3.98204e+06
2.83994e+06,1.10575e+06,34309,2931,2027,264,0,191,33,149,440,3.98605e+06
2.84475e+06,1.10483e+06,34381,2942,2054,265,0,193,28,144,447,3.99006e+06
2.84954e+06,1.10395e+06,34442,2952,2049,266,0,200,25,146,450,3.99404e+06
2.85444e+06,1.10304e+06,34522,2930,2027,270,0,182,32,154,447,3.99806e+06
2.85938e+06,1.10209e+06,34598,2938,2020,257,0,179,32,146,450,4.00211e+06
2.86422e+06,1.10114e+06,34635,2932,2046,260,0,176,38,143,461,4.00606e+06
2.86914e+06,1.10017e+06,34701,2902,2072,248,0,178,46,137,460,4.01007e+06
2.87379e+06,1.09919e+06,34747,2903,2058,255,0,175,42,138,468,4.01377e+06
2.87847e+06,1.09822e+06,34814,2858,2070,245,0,200,42,134,462,4.01752e+06
2.8834e+06,1.09721e+06,34900,2894,2052,256,0,194,38,140,466,4.02156e+06
