male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194919,194488,148,168,22,25,16,22,0,0,6727,6568,7,10,1,1,0,0,0,0
192490,189427,508,499,115,97,91,74,0,0,27739,27250,8,14,6,5,0,0,0,0
172636,169790,471,497,106,120,78,84,0,0,46881,45822,5,10,12,7,0,0,0,0
154510,151327,389,404,120,111,92,80,0,0,57296,55999,3,12,2,10,0,0,0,0
136929,134365,338,352,87,122,71,99,0,0,62251,60415,8,10,10,5,0,0,0,0
122258,119171,237,261,69,88,59,66,0,0,63198,61620,1,6,7,3,0,0,0,0
108344,105826,208,214,148,141,131,130,0,0,60640,59555,3,1,1,3,14,16,0,0
96104,94257,199,184,136,129,113,106,0,0,57170,56125,2,1,1,1,17,7,0,0
84219,83855,246,242,152,122,122,103,0,0,52953,52551,1,1,2,0,18,19,0,0
72975,73614,291,270,174,163,136,141,0,0,48234,48807,3,1,0,3,17,18,0,0
61736,63706,314,264,178,159,146,136,0,0,42106,43637,3,2,3,4,15,15,0,0
50966,53170,229,228,164,152,141,130,0,0,35572,37124,2,2,1,3,17,24,0,0
39559,42935,267,320,98,72,78,63,0,0,28051,30470,0,0,0,0,14,18,0,0
28504,32841,219,309,69,65,52,51,0,0,20349,23397,0,0,0,0,10,13,0,0
18523,22622,135,211,47,56,40,42,0,0,13450,16470,0,1,0,0,6,10,0,0
10603,13791,82,133,30,30,25,27,0,0,7715,10096,1,1,0,0,3,6,0,0
5219,7530,38,86,12,21,9,21,0,0,3890,5560,0,0,0,0,3,1,0,0
2227,3213,18,36,14,12,13,12,0,0,1666,2361,0,0,0,0,0,0,0,0
728,1183,3,14,0,3,0,2,0,0,525,899,0,0,0,0,0,2,0,0
141,224,1,1,1,1,1,1,0,0,107,176,0,0,0,0,0,0,0,0
