male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19153,10,9,7,1,7,1,0,3,461,469,2,1,0,0,0,0,0,0
19423,19372,23,23,10,13,10,10,1,0,2259,2213,2,1,0,1,0,0,0,0
17992,17746,23,15,13,9,11,7,0,0,4275,4204,2,1,0,2,0,0,0,0
15899,16058,10,26,2,15,2,12,0,0,5420,5381,1,0,0,0,0,0,0,0
14569,13867,14,20,9,13,8,12,0,1,6170,5746,0,1,1,0,0,0,0,0
12606,12390,19,17,5,5,2,4,0,2,6079,6110,0,1,0,0,0,0,0,0
11444,10998,23,29,4,10,2,7,0,1,6170,5886,0,0,0,0,1,1,0,0
10104,9803,20,22,14,12,13,11,1,1,5826,5725,0,0,0,1,2,2,0,0
8772,8727,25,22,12,14,11,13,0,0,5361,5427,0,0,0,0,0,3,0,0
7644,7677,22,21,8,7,5,6,0,0,4995,4940,1,0,1,0,2,3,0,0
6632,6660,29,29,21,18,19,17,0,0,4398,4495,0,1,0,0,3,1,0,0
5283,5756,33,49,12,15,10,11,2,0,3637,3997,0,1,0,1,1,2,0,0
4151,4518,26,28,6,8,6,5,0,0,2895,3177,0,0,0,0,2,3,0,0
2958,3436,23,17,10,9,9,8,2,0,2124,2438,0,0,0,0,2,1,0,0
1965,2369,15,9,6,5,4,4,0,0,1405,1702,0,0,0,0,3,1,0,0
1129,1455,12,11,2,7,1,5,1,0,838,1060,0,0,0,0,0,0,0,0
562,726,2,5,1,1,1,1,0,0,421,565,0,0,0,0,0,0,0,0
221,327,2,2,1,0,0,0,0,0,165,245,0,0,0,0,0,0,0,0
68,116,0,0,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
26,17,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0
