male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19426,26,24,2,2,2,2,2,0,1349,1334,3,6,0,0,0,0,0,0
17489,17298,80,71,11,7,7,7,5,8,3648,3556,2,3,2,0,0,0,0,0
15425,15421,62,92,9,14,7,10,4,6,4786,4771,0,5,0,1,0,0,0,0
14166,13390,45,62,7,10,3,10,1,6,5585,5286,1,0,1,2,0,0,0,0
12381,12202,45,58,7,9,6,7,2,7,5847,5767,0,0,2,1,0,0,0,0
11162,10759,39,52,2,2,1,2,1,0,5850,5721,1,1,1,0,0,0,0,0
9878,9636,60,33,1,6,0,6,2,3,5563,5522,1,0,2,0,0,1,0,0
8768,8480,49,52,10,10,8,9,5,6,5379,5142,0,1,2,0,2,0,0,0
7648,7642,50,54,8,14,8,12,4,5,4869,4908,1,0,1,1,0,0,0,0
6672,6648,51,49,5,3,4,2,2,1,4474,4478,0,1,0,0,2,2,0,0
5574,5798,64,48,15,11,11,10,5,7,3846,4020,1,0,0,0,4,3,0,0
4516,4750,51,70,1,3,1,2,4,3,3163,3353,0,0,0,0,4,1,0,0
3445,3839,46,44,0,0,0,0,0,3,2457,2742,0,0,0,0,2,1,0,0
2461,2917,33,50,1,6,1,5,0,1,1786,2071,0,0,0,0,0,2,0,0
1652,1898,18,24,0,2,0,2,0,1,1204,1407,0,0,0,0,0,1,0,0
917,1215,10,17,0,3,0,3,0,0,674,928,0,0,0,0,0,1,0,0
451,649,4,8,0,1,0,1,0,0,353,503,0,0,0,0,0,2,0,0
201,260,6,6,0,0,0,0,1,0,145,185,0,0,0,0,0,0,0,0
64,80,2,1,0,0,0,0,0,0,49,65,0,0,0,0,0,0,0,0
13,10,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
