male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19450,32,28,1,2,1,2,4,1,1381,1334,4,2,0,0,0,0,0,0
17487,17293,91,73,10,6,7,5,3,2,3643,3590,5,4,1,2,0,0,0,0
15408,15402,75,83,8,7,7,7,0,9,4805,4743,1,2,0,1,0,0,0,0
14163,13399,59,54,10,14,7,13,7,5,5621,5269,0,2,1,1,0,0,0,0
12374,12206,48,52,6,3,6,3,3,9,5914,5716,2,0,1,0,0,0,0,0
11170,10767,36,47,4,5,2,2,1,1,5816,5746,0,0,0,0,0,0,0,0
9868,9637,40,54,3,4,3,4,3,2,5611,5503,0,1,0,1,0,2,0,0
8774,8471,61,57,1,5,1,5,4,4,5371,5133,0,1,0,2,0,0,0,0
7645,7646,51,53,11,8,9,6,2,6,4864,4920,0,1,0,0,1,0,0,0
6652,6645,57,65,6,4,6,4,5,5,4465,4446,0,0,0,0,3,2,0,0
5608,5817,46,55,3,5,2,4,4,9,3863,4034,0,0,0,0,4,2,0,0
4528,4755,60,50,6,8,4,7,6,6,3159,3385,1,0,0,0,1,2,0,0
3422,3829,38,43,3,8,3,7,5,1,2446,2732,0,0,0,0,2,0,0,0
2451,2953,38,44,8,6,6,6,2,0,1756,2128,0,0,0,0,4,2,0,0
1654,1883,18,25,2,0,2,0,3,2,1185,1390,0,0,0,0,0,1,0,0
905,1221,9,15,1,2,1,2,0,0,680,925,0,0,0,0,0,0,0,0
452,658,5,8,0,1,0,1,0,0,363,499,0,0,0,0,0,0,0,0
204,245,3,4,1,1,1,1,1,0,148,185,0,0,0,0,0,1,0,0
49,74,1,1,0,0,0,0,0,0,37,58,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
