male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19093,19418,11,9,4,2,3,2,0,0,607,618,1,0,0,0,0,0,0,0
19346,19421,14,28,11,25,10,25,0,1,2507,2458,0,2,1,0,0,0,0,0
18018,17846,21,19,10,12,10,10,0,0,4484,4392,0,0,0,0,0,0,0,0
15882,16066,21,18,15,9,12,9,0,1,5514,5487,1,1,0,1,0,0,0,0
14564,13835,16,14,8,9,8,9,1,0,6241,5765,0,0,1,0,0,0,0,0
12636,12377,11,16,1,2,0,2,0,0,6164,6071,0,0,2,0,0,0,0,0
11422,11023,29,36,4,8,4,6,1,3,6262,5901,0,0,0,0,1,1,0,0
10081,9857,31,24,12,10,12,9,0,0,5821,5751,0,0,0,0,1,3,0,0
8734,8656,30,27,19,14,15,13,1,0,5389,5386,0,0,2,1,3,0,0,0
7647,7694,29,23,19,10,14,8,0,0,5043,4983,0,0,0,0,3,2,0,0
6657,6625,40,40,14,17,12,14,0,2,4454,4451,0,0,0,0,4,1,0,0
5263,5772,38,43,5,6,4,4,0,1,3629,4012,0,0,1,1,0,1,0,0
4136,4486,29,33,7,11,7,10,0,2,2902,3182,0,0,0,0,0,2,0,0
2936,3421,30,39,4,1,4,0,0,0,2086,2418,0,0,0,0,2,3,0,0
1958,2350,26,26,6,3,4,2,0,0,1405,1668,1,0,0,0,0,1,0,0
1113,1474,12,14,0,1,0,1,0,0,826,1083,0,0,0,0,0,0,0,0
541,770,7,11,0,0,0,0,0,0,383,584,0,0,0,0,0,0,0,0
208,341,1,4,0,0,0,0,0,0,157,262,0,0,0,0,0,0,0,0
83,116,0,3,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
