male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19467,12,16,1,7,1,7,1,0,755,824,0,1,0,0,0,0,0,0
18986,19210,14,32,10,28,10,26,0,1,3029,2942,3,2,1,0,0,0,0,0
17299,17158,34,19,18,12,10,10,0,0,4796,4753,1,1,0,1,0,0,0,0
15269,15261,26,16,15,8,14,7,0,0,5614,5506,0,0,0,0,0,0,0,0
14006,13148,26,20,14,11,12,10,0,1,6212,5781,0,1,0,1,0,0,0,0
12169,12015,25,23,5,5,1,2,0,0,6217,6040,0,1,1,0,0,0,0,0
10937,10582,41,42,8,10,6,7,0,1,5995,5855,0,0,1,2,2,0,0,0
9618,9454,32,15,11,7,9,7,1,0,5631,5636,0,0,0,1,2,0,0,0
8514,8251,28,30,14,16,11,15,0,2,5420,5147,0,0,0,0,0,1,0,0
7320,7441,30,28,11,11,8,8,0,1,4820,4932,0,0,0,0,0,1,0,0
6273,6358,50,33,14,13,11,12,3,1,4276,4321,0,0,0,0,2,1,0,0
5119,5424,34,39,0,4,0,1,0,1,3560,3782,0,0,0,0,0,1,0,0
3918,4295,41,36,9,10,6,9,1,2,2773,3061,0,0,0,0,1,0,0,0
2813,3259,27,21,1,4,1,2,0,1,2038,2319,0,0,0,0,1,2,0,0
1780,2283,20,20,0,3,0,1,0,0,1285,1643,0,0,0,0,0,1,0,0
1111,1364,12,5,2,0,1,0,0,0,787,1024,0,0,0,0,1,0,0,0
478,760,6,8,1,1,1,1,0,0,355,586,0,0,0,0,0,1,0,0
239,320,0,5,0,0,0,0,0,0,189,249,0,0,0,0,0,0,0,0
78,97,1,0,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0
12,31,1,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
