male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19548,25,35,3,1,3,1,2,2,1410,1371,5,5,0,0,0,0,0,0
17475,17317,62,66,22,27,21,23,15,13,3644,3600,1,1,1,1,0,0,0,0
15425,15427,63,60,13,22,12,14,5,6,4833,4745,2,2,1,0,0,0,0,0
14169,13367,54,54,10,8,10,6,13,6,5581,5253,2,0,0,1,0,0,0,0
12363,12220,46,55,7,5,6,5,4,7,5874,5727,1,0,1,0,0,0,0,0
11153,10775,49,40,3,3,2,1,0,1,5824,5741,0,1,0,0,0,0,0,0
9871,9642,45,55,2,3,2,3,2,3,5586,5530,0,1,1,0,1,1,0,0
8771,8454,54,60,4,8,3,7,2,1,5388,5105,0,1,1,0,0,0,0,0
7642,7653,50,52,6,10,4,10,5,4,4867,4934,0,0,0,0,1,2,0,0
6666,6656,55,50,7,8,6,8,7,2,4475,4455,2,0,0,1,3,2,0,0
5605,5794,54,40,5,3,4,3,6,5,3860,4025,0,0,0,0,1,4,0,0
4526,4735,45,50,0,1,0,0,0,0,3182,3346,0,0,0,1,1,0,0,0
3454,3812,51,51,5,6,3,5,1,2,2455,2694,0,0,0,0,1,0,0,0
2453,2941,39,53,1,0,0,0,0,1,1775,2089,0,0,0,0,1,3,0,0
1652,1900,20,20,1,0,0,0,1,0,1192,1395,1,0,0,0,0,0,0,0
886,1235,18,11,0,0,0,0,0,0,654,953,0,0,0,0,1,1,0,0
467,658,9,6,0,0,0,0,0,0,360,510,0,0,0,0,1,0,0,0
197,264,3,3,0,0,0,0,0,0,149,196,0,0,0,0,0,0,0,0
51,88,0,2,0,0,0,0,0,0,39,71,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
