male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195589,193996,166,166,28,16,21,14,0,0,6723,6599,4,8,0,1,0,0,0,0
192183,190030,487,484,111,112,94,96,0,0,27737,27309,10,12,3,6,0,0,0,0
172322,170128,482,485,111,127,81,96,0,0,46544,46062,4,15,9,5,0,0,0,0
154521,151241,429,364,101,99,77,70,0,0,57062,55818,6,8,10,8,0,0,0,0
137511,134294,332,359,89,99,71,80,0,0,62257,60649,4,5,8,9,0,0,0,0
121850,119568,280,229,80,71,63,53,0,0,63062,61988,5,1,6,6,0,0,0,0
108589,105853,209,180,143,115,131,105,0,0,60618,59048,3,1,4,4,15,4,0,0
96058,94112,243,199,157,133,142,117,0,0,57241,56042,7,1,2,5,11,12,0,0
84364,83523,269,256,171,159,137,123,0,0,53296,52708,2,1,2,2,17,13,0,0
73526,73384,284,241,171,137,139,116,0,0,48675,48385,5,1,2,6,27,15,0,0
62233,63514,280,245,159,140,124,130,0,0,42476,43166,1,0,1,0,17,21,0,0
50932,53383,243,217,151,141,132,126,0,0,35389,37218,0,1,2,3,20,16,0,0
39302,42977,264,291,83,83,58,69,0,0,27593,30269,0,0,0,2,19,9,0,0
28343,32615,222,278,73,64,54,54,0,0,20295,23307,0,0,0,0,15,13,0,0
18553,22358,151,192,56,51,46,47,0,0,13444,16124,0,1,0,1,6,8,0,0
10426,13633,86,156,36,38,30,34,0,0,7597,9874,0,0,0,0,4,8,0,0
5233,7315,27,67,10,18,9,15,0,0,3878,5436,0,0,0,0,0,3,0,0
2242,3258,13,29,7,2,5,1,0,0,1668,2390,0,0,0,0,1,0,0,0
697,1096,5,11,0,1,0,1,0,0,527,795,0,0,0,0,0,1,0,0
167,239,1,4,1,1,1,1,0,0,125,178,0,0,0,0,0,0,0,0
