male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193760,192375,104,103,25,17,22,15,0,0,4396,4368,6,12,1,0,0,0,0,0
195461,193024,380,291,94,85,73,75,0,0,21219,20926,13,6,4,3,0,0,0,0
179764,177926,330,343,111,125,81,88,0,0,41931,41435,9,7,8,8,0,0,0,0
160755,157826,259,258,102,101,74,87,0,0,54913,53998,7,6,8,3,0,0,0,0
143323,139994,259,211,98,82,69,60,0,0,61533,59869,1,3,7,5,0,0,0,0
127149,124575,195,183,75,67,59,50,0,0,63656,62233,4,2,6,9,0,0,0,0
112812,110648,158,138,117,102,110,94,0,0,61649,60577,1,1,6,2,10,9,0,0
100054,97415,169,186,134,139,123,124,0,0,58297,56720,1,2,0,2,13,13,0,0
87927,87341,197,199,123,123,110,95,0,0,54516,54336,1,3,2,2,14,8,0,0
76253,76511,244,210,167,134,145,118,0,0,49634,49537,2,0,3,0,19,19,0,0
65164,66354,263,220,156,143,126,130,0,0,43841,44641,3,3,2,2,25,23,0,0
53348,56166,244,214,174,158,152,147,0,0,36609,38539,0,1,1,0,14,28,0,0
41609,44951,273,251,124,73,96,57,0,0,29000,31471,1,3,0,0,18,23,0,0
29695,34574,197,232,81,74,61,63,0,0,20977,24584,0,0,2,0,16,16,0,0
19656,23671,140,200,59,71,52,60,0,0,14117,16875,0,1,0,0,5,7,0,0
11194,14399,78,117,36,28,31,27,0,0,8191,10405,0,0,0,0,7,12,0,0
5452,7607,38,56,19,15,16,12,0,0,4006,5555,0,0,0,0,1,1,0,0
2343,3519,9,16,6,3,4,1,0,0,1734,2628,0,0,0,0,1,1,0,0
754,1140,4,6,1,2,1,2,0,0,547,840,0,0,0,0,1,0,0,0
128,247,0,1,0,0,0,0,0,0,100,180,0,0,0,0,0,0,0,0
