healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.7502e+06,1.26836e+06,10460,7909,2077,224,0,311,11,142,0,3.0397e+06
1.75469e+06,1.26849e+06,10573,7834,2061,219,0,305,16,146,0,3.04434e+06
1.75902e+06,1.26857e+06,10698,7682,2065,231,0,309,16,148,0,3.04875e+06
1.76335e+06,1.26875e+06,10846,7578,2030,228,0,317,14,151,0,3.05326e+06
1.7677e+06,1.2688e+06,10969,7467,2045,224,0,312,12,155,0,3.05769e+06
1.77226e+06,1.26872e+06,11089,7369,2018,239,0,319,12,149,0,3.06218e+06
1.77671e+06,1.26872e+06,11197,7256,2030,242,0,324,16,147,0,3.06665e+06
1.78126e+06,1.26862e+06,11288,7083,2081,234,0,323,14,148,0,3.07107e+06
1.78563e+06,1.26872e+06,11419,6912,2114,232,0,318,15,155,0,3.07553e+06
1.79019e+06,1.2686e+06,11512,6762,2163,244,0,325,16,151,0,3.07998e+06
1.79463e+06,1.26846e+06,11630,6628,2216,244,0,320,18,159,0,3.08432e+06
1.79922e+06,1.26836e+06,11763,6432,2266,263,0,332,14,165,0,3.08882e+06
1.80382e+06,1.26816e+06,11858,6293,2319,261,0,338,12,176,0,3.09325e+06
1.80858e+06,1.2679e+06,11983,6158,2324,263,0,340,11,178,0,3.09774e+06
1.81322e+06,1.2677e+06,12107,6030,2320,264,0,330,17,183,0,3.10218e+06
1.81802e+06,1.26745e+06,12239,5973,2282,269,0,321,19,192,0,3.10678e+06
1.82265e+06,1.26721e+06,12359,5847,2282,268,0,316,21,192,0,3.11116e+06
1.82743e+06,1.26696e+06,12502,5723,2309,271,0,310,29,196,0,3.11574e+06
1.83218e+06,1.26667e+06,12614,5591,2301,282,0,309,30,201,0,3.1202e+06
1.8369e+06,1.26637e+06,12730,5481,2282,273,0,322,32,208,0,3.12461e+06
1.84164e+06,1.266e+06,12856,5403,2279,274,0,338,25,209,0,3.12904e+06
1.84638e+06,1.26559e+06,12973,5291,2335,285,0,336,27,215,0,3.13345e+06
1.85117e+06,1.26523e+06,13111,5196,2341,274,0,326,28,232,0,3.13791e+06
1.85605e+06,1.26479e+06,13242,5069,2298,283,0,323,22,247,0,3.14234e+06
1.86096e+06,1.26439e+06,13376,4963,2308,268,0,307,28,266,0,3.14687e+06
1.86577e+06,1.26392e+06,13507,4835,2312,275,0,317,30,261,0,3.15125e+06
1.87062e+06,1.2634e+06,13640,4716,2353,268,0,316,31,261,0,3.15562e+06
1.87544e+06,1.26287e+06,13762,4663,2319,280,0,321,31,261,0,3.15996e+06
1.88032e+06,1.26234e+06,13891,4592,2276,292,0,309,28,285,0,3.16435e+06
1.88509e+06,1.26182e+06,14003,4527,2274,284,0,309,28,302,0,3.16865e+06
1.89e+06,1.26132e+06,14123,4412,2259,287,0,329,25,296,0,3.17306e+06
1.89493e+06,1.26071e+06,14264,4365,2242,275,0,345,22,286,0,3.17746e+06
1.89978e+06,1.26021e+06,14399,4314,2199,282,0,333,22,305,0,3.18185e+06
1.90465e+06,1.25966e+06,14534,4210,2215,270,0,336,20,305,0,3.18622e+06
1.90952e+06,1.25903e+06,14667,4141,2223,277,0,323,25,316,0,3.19054e+06
1.91444e+06,1.25846e+06,14789,4076,2192,278,0,329,24,316,0,3.19493e+06
1.91948e+06,1.25782e+06,14933,4010,2164,281,0,342,21,305,0,3.19938e+06
1.92442e+06,1.25715e+06,15068,4022,2089,284,0,360,22,298,0,3.20374e+06
1.92938e+06,1.25655e+06,15170,3975,2085,292,0,351,23,315,0,3.20818e+06
1.9344e+06,1.25589e+06,15273,3928,2078,301,0,363,26,306,0,3.21259e+06
1.93928e+06,1.25518e+06,15405,3902,2071,301,0,364,22,316,0,3.21686e+06
1.94414e+06,1.25466e+06,15529,3841,2056,299,0,370,23,313,0,3.22126e+06
1.94924e+06,1.25402e+06,15646,3693,2120,293,0,377,24,315,0,3.22575e+06
1.95424e+06,1.25336e+06,15727,3639,2145,304,0,353,27,327,0,3.23014e+06
1.9593e+06,1.25264e+06,15868,3604,2124,277,0,353,24,336,0,3.23455e+06
1.96426e+06,1.25196e+06,15986,3599,2081,263,0,364,20,328,0,3.23888e+06
1.96932e+06,1.25126e+06,16112,3550,2106,265,0,372,17,315,0,3.24334e+06
1.97427e+06,1.25057e+06,16238,3509,2095,257,0,360,22,330,0,3.24767e+06
1.9793e+06,1.2498e+06,16362,3497,2024,271,0,375,26,319,0,3.25199e+06
1.98432e+06,1.24911e+06,16494,3448,2027,265,0,365,24,333,0,3.2564e+06
1.98919e+06,1.2484e+06,16611,3443,2014,256,0,367,22,344,0,3.26066e+06
1.99404e+06,1.24766e+06,16726,3402,2028,261,0,365,25,341,0,3.26487e+06
1.99901e+06,1.24699e+06,16847,3408,1966,267,0,365,29,346,0,3.26924e+06
2.00398e+06,1.24632e+06,16937,3362,1932,279,0,359,28,354,0,3.27357e+06
2.00889e+06,1.24559e+06,17062,3287,1965,288,0,359,20,367,0,3.27785e+06
2.01392e+06,1.24484e+06,17171,3301,1934,275,0,377,24,353,0,3.28221e+06
2.01889e+06,1.24416e+06,17288,3263,1933,276,0,373,31,361,0,3.28659e+06
2.02397e+06,1.24339e+06,17407,3253,1905,273,0,368,32,359,0,3.29097e+06
2.02903e+06,1.24263e+06,17522,3218,1954,278,0,396,30,343,0,3.29542e+06
2.03398e+06,1.24198e+06,17649,3203,1928,272,0,409,30,339,0,3.2998e+06
2.03896e+06,1.24124e+06,17777,3159,1924,281,0,393,30,356,0,3.30414e+06
2.04386e+06,1.24055e+06,17918,3140,1955,271,0,390,30,358,0,3.3085e+06
2.04879e+06,1.23986e+06,18053,3117,1934,266,0,407,28,367,0,3.31283e+06
2.0537e+06,1.23911e+06,18178,3008,1992,273,0,408,28,367,0,3.31709e+06
2.05877e+06,1.23836e+06,18308,3030,1917,265,0,387,29,371,5,3.32146e+06
2.06385e+06,1.2376e+06,18424,3061,1907,253,0,376,30,372,7,3.32591e+06
2.06867e+06,1.23694e+06,18562,3043,1902,255,0,381,32,365,11,3.33018e+06
2.07368e+06,1.23612e+06,18708,3028,1863,261,0,375,33,367,15,3.33447e+06
2.0787e+06,1.23527e+06,18820,3037,1857,260,0,390,30,365,17,3.33877e+06
2.08375e+06,1.23449e+06,18931,3055,1839,264,0,385,29,360,20,3.34315e+06
2.08873e+06,1.23376e+06,19019,3037,1919,254,0,393,26,346,25,3.34753e+06
2.09375e+06,1.23291e+06,19145,3025,1924,265,0,388,22,356,26,3.35184e+06
2.09886e+06,1.23216e+06,19275,3019,1927,259,0,378,26,360,28,3.35631e+06
2.10397e+06,1.23132e+06,19408,3050,1899,267,0,381,23,352,31,3.36072e+06
2.10891e+06,1.23051e+06,19528,3038,1905,255,0,383,28,352,34,3.36497e+06
2.1139e+06,1.22979e+06,19648,3033,1896,249,0,396,27,336,36,3.36934e+06
2.11884e+06,1.22911e+06,19794,2982,1896,247,0,408,27,327,36,3.37369e+06
2.12386e+06,1.22828e+06,19922,2965,1905,245,0,397,32,330,38,3.37801e+06
2.12896e+06,1.22753e+06,20048,2971,1870,241,0,385,31,342,39,3.38244e+06
2.13388e+06,1.22676e+06,20157,2976,1897,231,0,397,33,334,42,3.38673e+06
2.13885e+06,1.22596e+06,20276,2945,1921,234,0,387,28,348,44,3.39102e+06
2.14386e+06,1.22523e+06,20399,2979,1899,230,0,390,24,353,47,3.39543e+06
2.1489e+06,1.22446e+06,20497,2886,1953,241,0,380,29,356,47,3.39976e+06
2.15389e+06,1.22375e+06,20627,2885,1970,244,0,380,29,354,52,3.4042e+06
2.15884e+06,1.22285e+06,20752,2915,1972,223,0,379,30,358,53,3.40838e+06
2.16372e+06,1.22214e+06,20863,2926,1980,226,0,378,32,352,56,3.41268e+06
2.16874e+06,1.22128e+06,21001,2946,1946,234,0,380,35,345,62,3.41699e+06
2.17369e+06,1.22051e+06,21144,2923,1968,235,0,382,36,340,69,3.42132e+06
2.17881e+06,1.2197e+06,21270,2894,1910,236,0,391,32,343,67,3.42567e+06
2.18369e+06,1.21894e+06,21383,2886,1914,251,0,406,29,337,67,3.42992e+06
2.18871e+06,1.21821e+06,21509,2831,1936,247,0,400,31,342,68,3.4343e+06
2.19388e+06,1.21743e+06,21610,2775,1945,261,0,387,34,346,67,3.43876e+06
2.1989e+06,1.21661e+06,21741,2797,1910,259,0,398,32,339,70,3.44308e+06
2.20391e+06,1.21587e+06,21874,2858,1851,261,0,395,34,344,71,3.44749e+06
2.20869e+06,1.21514e+06,22007,2832,1872,250,0,419,33,328,74,3.45166e+06
2.21365e+06,1.21438e+06,22141,2782,1908,263,0,426,34,325,75,3.45599e+06
2.21851e+06,1.21361e+06,22265,2820,1887,253,0,415,35,339,76,3.46022e+06
2.22348e+06,1.21279e+06,22390,2878,1866,251,0,422,31,347,74,3.46454e+06
2.22838e+06,1.21198e+06,22534,2876,1902,249,0,418,36,352,72,3.46883e+06
2.23331e+06,1.21117e+06,22670,2855,1925,249,0,421,26,366,73,3.47308e+06
2.23824e+06,1.21044e+06,22796,2820,1894,260,0,411,26,368,76,3.47735e+06
2.24305e+06,1.20963e+06,22927,2836,1870,263,0,411,28,371,82,3.48149e+06
2.24799e+06,1.20882e+06,23047,2819,1882,262,0,402,20,363,89,3.48572e+06
2.25296e+06,1.20803e+06,23154,2809,1899,255,0,387,24,363,92,3.49e+06
2.25796e+06,1.20719e+06,23268,2763,1886,257,0,403,25,351,94,3.49423e+06
2.26281e+06,1.20633e+06,23407,2770,1892,258,0,390,28,355,97,3.49836e+06
2.26782e+06,1.20553e+06,23517,2782,1897,263,0,387,30,350,99,3.5027e+06
2.27281e+06,1.2048e+06,23625,2752,1903,256,0,379,26,355,104,3.50704e+06
2.27772e+06,1.2039e+06,23741,2781,1897,256,0,399,30,329,104,3.51118e+06
2.28273e+06,1.20302e+06,23858,2784,1884,262,0,386,28,339,109,3.51542e+06
2.28764e+06,1.20223e+06,23979,2795,1891,256,0,375,27,352,113,3.51967e+06
2.2926e+06,1.20139e+06,24092,2769,1885,262,0,363,25,349,113,3.52388e+06
2.29755e+06,1.20057e+06,24210,2802,1878,259,0,371,29,336,113,3.52814e+06
2.30253e+06,1.19976e+06,24314,2860,1849,252,0,378,31,315,116,3.53243e+06
2.30756e+06,1.19891e+06,24407,2881,1876,245,0,380,30,315,121,3.53675e+06
2.31246e+06,1.19813e+06,24508,2904,1884,248,0,378,34,325,121,3.54102e+06
2.31738e+06,1.19734e+06,24580,2929,1890,256,0,369,34,326,128,3.54525e+06
2.32237e+06,1.19649e+06,24707,2916,1901,257,0,392,33,299,136,3.54953e+06
2.3273e+06,1.1957e+06,24822,2927,1918,246,0,384,32,307,139,3.5538e+06
2.33218e+06,1.19491e+06,24919,2916,1956,250,0,379,34,322,139,3.55802e+06
2.3372e+06,1.19418e+06,25030,2914,1932,250,0,384,39,312,140,3.5624e+06
2.34215e+06,1.19332e+06,25128,2915,1964,243,0,384,36,310,153,3.56663e+06
2.34712e+06,1.19253e+06,25209,2870,1981,241,0,378,35,313,155,3.57085e+06
2.35215e+06,1.19172e+06,25302,2894,1967,241,0,377,36,317,150,3.57517e+06
2.35713e+06,1.19086e+06,25418,2888,1980,247,0,366,37,309,153,3.5794e+06
2.36212e+06,1.19005e+06,25541,2896,1966,245,0,370,33,313,146,3.58369e+06
2.36707e+06,1.18927e+06,25669,2893,1978,249,0,386,33,304,147,3.58802e+06
2.37209e+06,1.18846e+06,25773,2904,1986,262,0,361,42,303,156,3.59235e+06
2.37706e+06,1.18764e+06,25877,2919,1988,246,0,357,42,304,160,3.59661e+06
2.38196e+06,1.18686e+06,25988,2901,1990,239,0,362,34,301,168,3.60081e+06
2.38684e+06,1.1861e+06,26104,2915,1976,243,0,369,34,302,170,3.60506e+06
2.39174e+06,1.18535e+06,26221,2916,1957,240,0,365,36,294,168,3.60931e+06
2.3967e+06,1.18455e+06,26336,2914,1910,242,0,374,34,300,167,3.61354e+06
2.40166e+06,1.18376e+06,26446,2868,1975,240,0,395,32,278,174,3.61784e+06
2.40664e+06,1.18287e+06,26566,2881,1959,254,0,373,35,275,173,3.62205e+06
2.4115e+06,1.18203e+06,26700,2860,2011,249,0,359,35,272,179,3.62622e+06
2.41661e+06,1.18115e+06,26809,2818,2028,240,0,342,33,278,180,3.6305e+06
2.4216e+06,1.18028e+06,26914,2837,2015,233,0,342,31,274,185,3.63473e+06
2.42647e+06,1.17946e+06,27015,2835,2022,234,0,333,30,261,193,3.63887e+06
2.43152e+06,1.17855e+06,27135,2845,1993,229,0,338,27,258,194,3.64311e+06
2.43649e+06,1.1777e+06,27223,2834,2011,236,0,323,30,273,189,3.64732e+06
2.44147e+06,1.17689e+06,27341,2806,1950,220,0,316,35,274,184,3.6515e+06
2.44649e+06,1.17597e+06,27438,2829,1943,204,0,316,39,268,180,3.6557e+06
2.45155e+06,1.17522e+06,27545,2788,1954,228,0,306,40,277,191,3.66011e+06
2.45658e+06,1.17434e+06,27633,2859,1943,236,0,296,39,296,189,3.66443e+06
2.46161e+06,1.17354e+06,27713,2869,1930,238,0,303,43,289,186,3.66874e+06
2.46661e+06,1.17263e+06,27827,2902,1900,230,0,301,37,289,195,3.67295e+06
2.47155e+06,1.17178e+06,27888,2952,1889,240,0,309,32,300,190,3.67715e+06
2.47642e+06,1.17105e+06,27988,2915,1928,237,0,331,31,286,186,3.68139e+06
2.48135e+06,1.17024e+06,28106,2928,1918,230,0,340,31,275,189,3.68562e+06
2.48624e+06,1.16941e+06,28209,2948,1928,240,0,311,35,290,195,3.68982e+06
2.49112e+06,1.1686e+06,28319,2921,1936,236,0,328,34,274,200,3.69399e+06
2.49618e+06,1.16765e+06,28406,2900,1964,233,0,314,29,272,206,3.69817e+06
2.50116e+06,1.16666e+06,28522,2936,1985,226,0,323,27,265,206,3.70232e+06
2.50606e+06,1.16578e+06,28625,2984,1961,229,0,326,27,255,205,3.70647e+06
2.51113e+06,1.16486e+06,28753,2980,2021,241,0,300,29,259,211,3.7108e+06
2.51612e+06,1.16403e+06,28831,2970,2059,237,0,301,29,253,211,3.71505e+06
2.52116e+06,1.16318e+06,28927,3015,2006,258,0,282,27,258,227,3.71937e+06
2.52604e+06,1.16237e+06,29041,3028,1995,264,0,298,32,234,236,3.72356e+06
2.53095e+06,1.16151e+06,29154,3019,1983,283,0,250,33,158,366,3.72774e+06
2.53599e+06,1.16058e+06,29250,3035,1995,272,0,246,37,163,374,3.73196e+06
2.54092e+06,1.15974e+06,29326,3048,1990,268,0,235,37,171,373,3.73614e+06
2.54579e+06,1.15884e+06,29405,3012,2034,268,0,237,40,175,370,3.74019e+06
2.55084e+06,1.15802e+06,29504,2975,2093,255,0,240,38,173,363,3.74452e+06
2.5557e+06,1.15711e+06,29604,3013,2101,268,0,252,36,173,356,3.74863e+06
2.56056e+06,1.15631e+06,29676,2982,2104,260,0,257,40,180,350,3.75274e+06
2.56556e+06,1.15544e+06,29741,2931,2141,252,0,265,38,187,340,3.75691e+06
2.57065e+06,1.15451e+06,29831,2943,2130,252,0,248,33,202,335,3.76116e+06
2.57563e+06,1.15364e+06,29909,2964,2073,256,0,254,29,198,343,3.76532e+06
2.58053e+06,1.15289e+06,29994,2965,2059,256,0,271,31,180,342,3.76955e+06
2.58548e+06,1.1521e+06,30046,2935,2081,267,0,271,37,182,339,3.77376e+06
2.5904e+06,1.15124e+06,30126,2881,2084,270,0,296,33,179,331,3.77786e+06
2.5954e+06,1.15037e+06,30224,2881,2015,270,0,281,37,191,338,3.78203e+06
2.60034e+06,1.14944e+06,30310,2923,2007,271,0,287,32,195,339,3.78617e+06
2.60525e+06,1.14858e+06,30406,2919,2028,253,0,279,37,200,334,3.7903e+06
2.61014e+06,1.14774e+06,30503,2867,2046,258,0,270,39,205,336,3.79442e+06
2.61517e+06,1.14676e+06,30601,2896,1998,266,0,269,34,216,330,3.79856e+06
2.62019e+06,1.14585e+06,30690,2929,1954,245,0,271,31,226,319,3.80272e+06
2.62513e+06,1.145e+06,30811,2899,1997,249,0,271,29,229,313,3.80694e+06
2.63021e+06,1.14407e+06,30889,2876,2007,239,0,260,33,233,319,3.81116e+06
2.63511e+06,1.14324e+06,30985,2874,1983,247,0,254,30,239,318,3.8153e+06
2.64004e+06,1.14238e+06,31086,2931,1921,245,0,244,33,239,314,3.81945e+06
2.6448e+06,1.14146e+06,31161,2962,1918,259,0,253,29,236,311,3.82341e+06
2.64974e+06,1.1405e+06,31248,2987,1942,254,0,268,33,234,256,3.82748e+06
2.65465e+06,1.13966e+06,31321,2936,1978,262,0,257,36,224,258,3.83159e+06
2.65952e+06,1.1389e+06,31421,2913,1969,260,0,258,28,215,266,3.83576e+06
2.66455e+06,1.13795e+06,31507,2957,1931,267,0,268,30,198,278,3.83995e+06
2.6695e+06,1.13708e+06,31552,2910,1989,261,0,260,29,210,285,3.84408e+06
2.67438e+06,1.13621e+06,31614,2911,1983,263,0,258,34,218,292,3.84817e+06
2.6793e+06,1.1353e+06,31695,2870,1961,261,0,259,39,203,305,3.8522e+06
2.68426e+06,1.13437e+06,31786,2851,1947,261,0,259,36,200,322,3.8563e+06
2.68916e+06,1.13339e+06,31881,2870,1979,275,0,270,38,184,332,3.86039e+06
2.69397e+06,1.13252e+06,31965,2875,1997,267,0,267,36,193,334,3.86444e+06
2.69887e+06,1.1316e+06,32042,2913,1976,272,0,266,35,193,357,3.86854e+06
2.70359e+06,1.13074e+06,32130,2956,2011,258,0,264,36,187,364,3.87255e+06
2.70854e+06,1.12979e+06,32201,2915,2027,272,0,277,33,179,371,3.87662e+06
2.71336e+06,1.1289e+06,32297,2896,2027,269,0,275,34,181,373,3.88063e+06
2.71826e+06,1.12788e+06,32370,2866,2034,268,0,271,33,188,367,3.88456e+06
2.72322e+06,1.12694e+06,32436,2890,2017,272,0,256,32,188,374,3.88865e+06
2.72801e+06,1.12608e+06,32515,2911,1993,272,0,255,30,190,366,3.89264e+06
2.73288e+06,1.12519e+06,32593,2870,1990,269,0,246,29,184,380,3.89665e+06
2.73784e+06,1.12424e+06,32659,2906,1960,261,0,252,31,173,384,3.90072e+06
2.74272e+06,1.1234e+06,32734,2852,1966,273,0,249,27,168,393,3.9048e+06
2.74762e+06,1.12244e+06,32807,2905,1941,270,0,245,25,172,401,3.90884e+06
2.75258e+06,1.12151e+06,32857,2916,1954,252,0,257,30,151,408,3.91293e+06
2.75745e+06,1.12058e+06,32924,2953,1949,251,0,264,28,142,410,3.91697e+06
2.76233e+06,1.11968e+06,33017,2958,1923,260,0,254,27,146,412,3.92102e+06
2.76715e+06,1.11867e+06,33089,2947,1967,266,0,243,30,141,416,3.92493e+06
2.77194e+06,1.11774e+06,33176,2983,1911,295,0,228,32,147,416,3.92889e+06
2.77679e+06,1.1169e+06,33236,2980,1933,298,0,236,37,147,402,3.93298e+06
2.78178e+06,1.11596e+06,33271,3023,1939,304,0,239,32,155,402,3.93713e+06
2.78656e+06,1.11513e+06,33346,2947,1981,306,0,225,42,156,402,3.9411e+06
2.79138e+06,1.11417e+06,33398,2894,2013,318,0,213,44,158,401,3.945e+06
2.79642e+06,1.11326e+06,33493,2908,2005,305,0,196,39,157,407,3.9492e+06
2.80136e+06,1.11237e+06,33550,2936,2021,310,0,213,38,148,409,3.95337e+06
2.80624e+06,1.1114e+06,33621,2928,2020,292,0,224,38,151,404,3.95732e+06
2.81108e+06,1.11037e+06,33685,2940,2071,275,0,218,42,147,410,3.96125e+06
2.81598e+06,1.10947e+06,33766,2953,2035,267,0,210,33,156,424,3.9653e+06
2.82088e+06,1.1085e+06,33830,2967,2012,269,0,200,38,156,429,3.9693e+06
2.82567e+06,1.10758e+06,33898,2954,2052,267,0,208,40,138,426,3.97324e+06
2.83047e+06,1.1066e+06,33969,2984,2077,268,0,195,46,134,426,3.97719e+06
2.8353e+06,1.10566e+06,34034,2943,2102,266,0,195,42,132,430,3.98112e+06
2.84018e+06,1.10469e+06,34096,2964,2060,270,0,203,38,129,424,3.98508e+06
2.84504e+06,1.10377e+06,34140,2980,2043,278,0,209,39,127,431,3.98908e+06
2.84974e+06,1.10283e+06,34215,2978,2026,278,0,208,36,130,435,3.99289e+06
2.85457e+06,1.10188e+06,34313,2991,2004,286,0,208,36,139,421,3.99686e+06
2.85942e+06,1.10094e+06,34386,3017,1982,279,0,209,34,139,421,4.00083e+06
2.86419e+06,1.0999e+06,34444,3034,1965,303,0,212,40,119,431,4.00465e+06
2.8691e+06,1.09891e+06,34470,3025,2006,307,0,186,45,131,437,4.00864e+06
2.87373e+06,1.09801e+06,34526,2984,2028,302,0,175,42,141,431,4.01239e+06
2.87836e+06,1.09712e+06,34589,3026,2023,290,0,195,38,139,423,4.01623e+06
2.88327e+06,1.09609e+06,34622,3055,2056,282,0,205,37,133,431,4.0202e+06
