healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71005e+06,0,0,0,15887,0,0,83,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71473e+06,0,0,0,15859,0,0,88,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71911e+06,0,0,0,15888,11,0,90,0,0,0,0,0,0,0,0,0,0,2.73777e+06
2.72365e+06,0,0,0,15892,40,0,88,0,0,0,0,0,0,0,0,0,0,2.74225e+06
2.72813e+06,0,0,0,15947,77,0,89,0,0,0,0,0,0,0,0,0,0,2.74685e+06
2.73262e+06,1,0,0,15944,133,0,88,0,0,0,0,0,0,0,0,0,0,2.75148e+06
2.73723e+06,2,0,0,15906,196,0,88,0,0,0,0,0,0,0,0,0,0,2.75607e+06
2.74174e+06,2,0,0,15826,273,0,89,0,0,0,0,0,0,0,0,0,0,2.76066e+06
2.74626e+06,15,0,0,15812,348,0,90,0,0,0,0,0,0,0,0,0,0,2.76512e+06
2.75067e+06,43,0,0,15735,417,0,95,0,0,0,0,0,0,0,0,0,0,2.7697e+06
2.75524e+06,74,0,0,15684,476,0,97,0,0,0,0,0,0,0,0,0,0,2.77431e+06
2.75978e+06,131,0,0,15608,518,0,99,0,0,0,0,0,0,0,0,0,0,2.77877e+06
2.76441e+06,185,0,0,15488,588,0,100,0,0,0,0,0,0,0,0,0,0,2.7834e+06
2.76888e+06,255,0,0,15382,652,0,102,0,0,0,0,0,0,0,0,0,0,2.78794e+06
2.7734e+06,327,0,0,15307,738,0,101,0,0,0,0,0,0,0,0,0,0,2.7925e+06
2.77786e+06,413,0,0,15242,812,0,103,0,0,0,0,0,0,0,0,0,0,2.79704e+06
2.7825e+06,496,0,0,15136,876,0,102,0,0,0,0,0,0,0,0,0,0,2.80166e+06
2.78696e+06,595,0,0,15083,932,0,107,0,0,0,0,0,0,0,0,0,0,2.80628e+06
2.7913e+06,713,0,0,14960,979,0,113,0,0,0,0,0,0,0,0,0,0,2.81081e+06
