male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19036,16,8,6,1,5,1,1,0,466,505,1,1,0,0,0,0,0,0
19493,19304,10,18,9,15,9,15,0,0,2240,2234,0,0,0,1,0,0,0,0
18017,17769,16,12,9,9,7,7,0,0,4315,4189,1,0,0,0,0,0,0,0
15905,16079,22,16,15,9,14,7,0,1,5336,5403,0,0,1,1,0,0,0,0
14577,13856,14,18,10,15,9,12,0,0,6131,5743,0,0,3,1,0,0,0,0
12617,12400,10,13,6,7,5,6,1,0,6061,6012,0,0,1,1,0,0,0,0
11424,11026,16,19,2,4,1,3,1,0,6191,5888,0,1,0,0,1,1,0,0
10086,9827,30,23,13,10,11,9,1,0,5804,5746,0,0,0,0,3,1,0,0
8735,8673,31,31,13,11,12,9,0,1,5339,5361,0,0,0,0,2,3,0,0
7641,7676,25,26,15,6,12,4,0,0,5007,4934,0,1,0,0,1,3,0,0
6683,6641,19,27,16,19,12,17,0,0,4456,4457,0,0,0,0,2,0,0,0
5254,5806,34,42,12,14,12,12,1,1,3588,3993,0,1,0,0,3,3,0,0
4168,4505,26,29,14,14,14,10,1,0,2933,3163,0,1,0,0,1,3,0,0
2956,3454,9,13,7,10,7,9,0,1,2100,2424,0,0,0,0,0,1,0,0
1982,2405,8,18,1,2,1,2,1,0,1420,1712,0,0,0,0,0,1,0,0
1156,1403,13,17,2,1,1,0,0,0,854,1039,0,0,0,0,0,2,0,0
582,751,6,5,0,0,0,0,0,0,420,555,0,0,0,0,1,1,0,0
217,360,8,3,1,1,1,1,0,0,157,268,0,0,0,0,1,0,0,0
78,109,0,2,0,0,0,0,0,1,62,87,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
