male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19401,30,33,2,1,2,1,0,0,1358,1290,2,7,1,0,0,0,0,0
17473,17297,76,64,17,18,16,14,12,9,3583,3580,4,3,1,0,0,0,0,0
15422,15426,61,58,10,13,7,12,3,4,4815,4777,2,2,0,0,0,0,0,0
14178,13390,74,49,16,8,13,6,4,3,5563,5258,4,1,0,1,0,0,0,0
12371,12218,49,39,11,9,11,8,3,3,5886,5726,1,0,1,1,0,0,0,0
11162,10760,38,35,5,6,4,5,5,2,5849,5732,1,1,1,0,0,0,0,0
9875,9628,54,38,3,3,2,3,0,0,5583,5496,0,0,0,0,2,0,0,0
8764,8472,41,51,5,4,4,3,1,1,5370,5144,1,0,0,1,0,0,0,0
7632,7658,52,63,8,5,7,5,0,4,4847,4918,0,0,0,1,0,1,0,0
6653,6651,55,48,5,5,5,3,4,2,4458,4460,0,0,1,0,5,1,0,0
5597,5796,50,45,6,10,6,8,4,7,3865,4028,0,0,0,0,3,4,0,0
4520,4774,47,58,4,6,3,5,1,2,3177,3375,0,0,0,0,2,1,0,0
3446,3819,40,35,4,3,4,3,5,5,2455,2729,0,0,0,0,1,2,0,0
2490,2920,36,37,2,3,1,3,3,1,1783,2089,0,0,0,0,0,0,0,0
1629,1854,20,20,1,0,1,0,0,0,1186,1368,0,0,0,0,0,0,0,0
925,1226,20,11,0,0,0,0,0,0,683,932,0,0,0,0,1,0,0,0
471,640,6,9,0,0,0,0,0,0,370,492,0,0,0,0,0,1,0,0
205,260,5,7,0,0,0,0,1,0,150,188,0,0,0,0,0,1,0,0
67,62,3,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
