male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19320,16,16,1,3,1,3,1,0,739,710,1,3,0,0,0,0,0,0
19120,19096,27,24,16,17,15,15,2,1,2855,2782,2,0,0,1,0,0,0,0
17294,17113,24,32,12,21,9,16,1,0,4655,4641,2,1,0,0,0,0,0,0
15268,15249,20,18,14,6,11,6,0,2,5509,5473,0,0,0,0,0,0,0,0
14009,13175,22,16,16,10,14,9,0,0,6122,5748,0,0,0,0,0,0,0,0
12190,12014,13,11,6,4,4,2,0,0,6207,6004,1,0,0,1,0,0,0,0
10928,10577,23,29,4,7,1,5,0,0,5984,5870,0,1,0,0,0,0,0,0
9629,9467,38,31,13,10,12,8,2,1,5611,5589,0,0,0,1,1,1,0,0
8479,8259,41,31,18,13,15,10,2,3,5353,5162,0,0,0,0,1,1,0,0
7319,7432,28,36,12,14,12,11,1,2,4803,4878,0,0,0,0,4,1,0,0
6252,6394,33,28,22,17,22,16,1,1,4238,4338,0,0,0,1,1,2,0,0
5122,5425,31,35,12,14,10,12,1,1,3568,3781,0,0,0,0,2,1,0,0
3951,4333,20,29,9,15,8,13,0,0,2795,3038,0,0,0,0,2,1,0,0
2814,3260,9,15,4,8,4,8,0,1,2013,2339,0,0,0,0,0,0,0,0
1863,2265,21,24,6,4,4,3,1,0,1353,1623,0,0,0,0,1,1,0,0
1078,1305,11,18,0,1,0,1,0,1,788,968,0,0,0,0,1,1,0,0
546,717,6,14,0,3,0,3,0,0,409,528,0,0,0,0,1,0,0,0
210,345,4,4,0,0,0,0,0,0,166,265,0,0,0,0,0,0,0,0
70,92,2,1,0,0,0,0,0,0,46,72,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
