male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19090,19546,26,33,3,2,2,1,2,2,1447,1332,2,4,0,0,0,0,0,0
17466,17291,69,78,11,7,10,7,6,5,3684,3538,2,4,1,1,0,0,0,0
15404,15419,64,73,5,10,4,9,5,6,4821,4790,1,2,2,1,0,0,0,0
14179,13385,60,48,7,1,7,1,0,3,5568,5277,1,1,1,1,0,0,0,0
12368,12195,51,44,5,3,4,2,3,3,5899,5753,1,2,1,1,0,0,0,0
11167,10773,36,41,7,8,5,7,1,2,5825,5740,0,1,1,0,0,0,0,0
9862,9652,38,52,1,7,1,7,1,3,5568,5530,0,1,1,0,1,0,0,0
8785,8476,45,56,4,4,2,4,2,3,5419,5164,0,1,1,0,0,0,0,0
7645,7656,65,53,7,7,5,6,2,8,4844,4928,0,0,0,0,1,2,0,0
6652,6659,62,54,3,4,2,4,4,2,4453,4463,0,0,0,0,1,0,0,0
5598,5804,47,63,10,2,8,2,1,2,3852,4037,0,0,0,0,3,5,0,0
4497,4760,60,53,5,6,2,6,4,2,3153,3382,1,0,0,0,1,3,0,0
3456,3849,44,37,3,2,3,2,0,4,2464,2738,0,0,0,0,0,2,0,0
2443,2933,36,33,2,2,1,2,4,0,1767,2119,1,0,0,0,2,0,0,0
1667,1890,20,20,0,1,0,1,0,0,1205,1392,0,0,0,0,3,1,0,0
918,1246,12,20,0,1,0,1,0,1,667,950,0,0,0,0,1,0,0,0
461,629,11,8,0,2,0,2,1,0,361,492,0,0,0,0,0,0,0,0
189,265,4,1,0,0,0,0,0,0,134,198,0,0,0,0,0,0,0,0
50,79,0,1,0,0,0,0,0,0,36,66,0,0,0,0,0,0,0,0
17,12,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
