male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19231,10,9,5,7,4,7,0,0,490,506,2,0,0,0,0,0,0,0
19524,19298,22,18,17,8,15,5,0,0,2431,2321,2,0,1,0,0,0,0,0
18011,17714,28,21,18,14,17,11,0,0,4442,4203,2,1,0,0,0,0,0,0
15861,16040,18,16,8,5,6,2,1,0,5450,5404,0,1,1,0,0,0,0,0
14553,13840,19,11,11,6,10,5,0,1,6168,5798,1,0,1,0,0,0,0,0
12621,12408,6,15,5,5,3,4,0,2,6148,6072,0,0,0,1,0,0,0,0
11472,11046,15,23,7,15,6,13,1,0,6201,5924,0,0,0,0,1,1,0,0
10059,9818,28,31,15,19,12,17,3,0,5817,5709,0,0,0,0,1,1,0,0
8745,8675,25,26,16,11,14,11,0,1,5397,5392,0,0,0,0,2,4,0,0
7654,7673,26,20,16,17,9,15,1,0,5003,4957,1,0,1,0,1,0,0,0
6653,6650,26,30,11,18,9,15,0,1,4406,4480,0,0,0,0,2,3,0,0
5243,5785,35,39,16,18,15,16,1,1,3626,3985,0,0,0,0,2,2,0,0
4132,4545,23,20,12,9,11,8,0,1,2910,3208,0,0,0,0,0,2,0,0
2892,3429,13,20,7,12,5,10,1,0,2063,2422,0,0,0,0,0,2,0,0
1955,2448,11,14,5,3,5,3,0,0,1392,1769,0,0,0,0,1,4,0,0
1116,1468,13,6,5,5,4,5,0,0,799,1079,0,0,0,0,0,0,0,0
545,748,3,1,1,1,1,1,0,0,403,552,0,0,0,0,0,0,0,0
208,358,1,1,0,1,0,0,0,0,166,280,0,0,0,0,0,0,0,0
52,111,0,0,0,0,0,0,0,0,42,87,0,0,0,0,0,0,0,0
18,23,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
