male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19600,19140,30,32,4,2,3,2,2,6,1387,1383,0,2,0,0,0,0,0,0
17406,17429,75,58,13,10,11,10,6,2,3700,3705,6,3,0,1,0,0,0,0
15698,15190,96,76,25,18,23,15,14,7,5063,4853,1,4,1,0,0,0,0,0
13877,13725,51,55,8,11,4,7,3,3,5619,5759,0,0,1,2,0,0,0,0
12516,12026,43,49,5,7,3,5,7,5,6187,5842,0,0,0,1,0,0,0,0
11106,10812,42,35,7,4,5,4,3,0,6037,5933,4,1,2,0,0,0,0,0
9720,9651,34,48,3,4,2,3,6,1,5607,5574,0,0,0,0,0,1,0,0
8735,8554,46,42,3,5,2,4,2,1,5368,5260,0,1,0,2,4,0,0,0
7703,7546,53,52,6,10,5,7,4,5,4962,4857,1,0,0,0,3,1,0,0
6634,6579,55,47,7,9,7,9,5,3,4442,4455,0,0,0,0,1,3,0,0
5579,5739,58,46,4,5,3,5,9,4,3886,3952,0,0,0,0,0,2,0,0
4554,4726,53,64,7,7,7,7,3,9,3218,3335,0,1,0,0,2,1,0,0
3494,3771,44,70,7,10,6,10,7,5,2528,2669,0,0,0,0,1,2,0,0
2562,2865,32,32,4,5,3,5,1,1,1862,2070,0,0,0,0,1,0,0,0
1643,2040,24,23,0,0,0,0,1,2,1180,1495,0,0,0,0,1,0,0,0
934,1211,14,22,0,0,0,0,0,0,695,886,0,0,0,0,0,0,0,0
439,630,7,11,0,1,0,1,0,0,320,469,0,0,0,0,0,2,0,0
153,289,3,3,0,0,0,0,0,0,108,217,0,0,0,0,0,0,0,0
63,90,1,0,0,0,0,0,0,0,49,69,0,0,0,0,0,0,0,0
20,14,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0
