male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17609,17744,31,38,0,0,0,0,0,0,1372,1310,2,6,0,0,0,0,0,0
15911,15411,88,70,0,0,0,0,0,0,3489,3302,2,3,0,0,0,0,0,0
14064,13936,74,73,0,0,0,0,0,0,4501,4626,1,2,0,0,0,0,0,0
12671,12240,59,63,0,0,0,0,0,0,5311,4998,2,2,0,2,0,0,0,0
11296,11043,63,53,0,0,0,0,0,0,5565,5498,0,2,2,0,0,0,0,0
9935,9848,36,43,0,0,0,0,0,0,5367,5312,0,0,0,0,0,0,0,0
8954,8724,39,36,0,0,0,0,0,0,5183,5056,1,0,0,1,1,1,0,0
7976,7741,46,46,0,0,0,0,0,0,4880,4746,0,0,0,0,3,2,0,0
6975,6809,42,58,0,0,0,0,0,0,4460,4390,0,0,0,0,0,1,0,0
5954,6047,41,42,0,0,0,0,0,0,4038,4031,0,0,0,0,0,0,0,0
5025,5071,53,44,0,0,0,0,0,0,3497,3527,0,0,0,0,0,3,0,0
4073,4215,54,55,0,0,0,0,0,0,2896,2955,0,0,1,0,2,3,0,0
3204,3373,46,47,0,0,0,0,0,0,2317,2400,0,0,0,0,1,1,0,0
2252,2647,40,41,0,0,0,0,0,0,1567,1903,0,0,0,0,2,0,0,0
1457,1780,25,31,0,0,0,0,0,0,1064,1291,0,0,0,0,1,1,0,0
825,1071,13,17,0,0,0,0,0,0,606,799,0,0,0,0,1,0,0,0
394,584,6,7,0,0,0,0,0,0,293,433,0,0,0,0,0,0,0,0
177,238,2,1,0,0,0,0,0,0,135,182,0,0,0,0,0,0,0,0
54,91,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
