male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19059,13,8,4,4,4,3,1,1,440,416,0,0,0,0,0,0,0,0
19619,19284,14,22,12,16,11,14,1,1,2184,2122,0,0,1,0,0,0,0,0
18084,17794,10,24,8,21,7,19,1,0,4334,4207,1,1,0,2,0,0,0,0
16011,15803,21,11,18,6,15,5,0,1,5486,5477,0,0,1,1,0,0,0,0
14424,13969,14,12,10,9,9,7,0,0,6194,6016,0,1,0,0,0,0,0,0
12810,12408,12,13,5,7,5,7,1,0,6454,6210,1,0,0,0,0,0,0,0
11285,11085,21,21,7,4,7,4,0,0,6217,6153,0,0,0,0,0,0,0,0
9974,9877,25,18,14,12,12,10,0,0,5849,5810,0,0,0,0,3,1,0,0
8777,8636,39,19,25,10,22,10,1,1,5494,5340,0,0,0,0,2,2,0,0
7568,7727,30,26,14,13,12,12,1,0,4875,4919,0,0,1,0,1,1,0,0
6580,6597,37,19,24,8,22,5,2,1,4383,4452,0,0,0,0,0,3,0,0
5336,5636,39,35,20,21,16,19,0,0,3714,3875,0,0,2,0,5,3,0,0
4104,4534,22,10,15,5,14,5,2,0,2871,3233,0,0,0,0,2,1,0,0
3041,3439,9,21,5,16,4,15,0,0,2146,2406,0,0,0,0,1,2,0,0
1993,2365,20,13,7,0,6,0,0,0,1443,1688,0,0,0,0,0,2,0,0
1119,1494,19,17,3,0,2,0,0,0,801,1084,0,0,0,0,0,0,0,0
548,780,4,9,0,1,0,1,0,0,405,576,0,0,0,0,0,0,0,0
230,331,2,6,0,1,0,1,0,0,161,228,0,0,0,0,0,1,0,0
68,103,1,2,0,0,0,0,0,0,50,74,0,0,0,0,0,1,0,0
9,21,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
