male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19504,19313,12,14,1,3,0,3,1,1,650,643,0,1,0,0,0,0,0,0
19325,19248,25,20,12,10,10,8,0,1,2917,2896,3,2,0,0,0,0,0,0
17294,17024,30,20,22,13,21,13,0,2,4894,4761,0,2,2,3,0,0,0,0
15443,15109,33,26,18,16,18,13,2,0,5890,5709,2,0,2,0,0,0,0,0
13733,13438,11,25,7,14,5,12,0,0,6408,6228,0,1,0,1,0,0,0,0
12006,12013,19,12,8,5,6,3,0,0,6276,6222,0,0,0,0,0,0,0,0
10962,10556,18,31,0,7,0,5,1,2,6207,5943,0,1,0,0,1,2,0,0
9581,9429,24,33,10,8,8,7,0,1,5841,5611,0,0,0,0,0,0,0,0
8454,8320,21,17,13,4,12,4,0,2,5379,5229,0,0,0,0,0,2,0,0
7355,7392,37,21,18,11,15,8,3,0,4857,4915,0,0,0,0,1,2,0,0
6193,6278,37,30,21,14,21,12,0,3,4226,4378,1,0,0,0,3,2,0,0
5158,5372,32,39,9,14,8,11,0,1,3587,3801,0,0,0,0,3,0,0,0
3982,4303,28,30,20,19,17,18,2,1,2766,3047,0,0,0,0,1,2,0,0
2876,3190,17,17,7,9,6,9,0,0,2067,2302,0,0,0,1,0,0,0,0
1896,2213,22,26,3,2,3,2,1,1,1357,1591,0,0,0,0,1,0,0,0
1054,1425,14,16,0,1,0,1,0,0,747,1053,0,0,0,0,1,0,0,0
538,713,6,7,0,0,0,0,0,0,392,549,0,0,0,0,0,0,0,0
204,327,5,3,0,0,0,0,0,0,147,246,0,0,0,0,0,0,0,0
62,100,2,1,0,0,0,0,0,0,44,75,0,0,0,0,1,0,0,0
17,21,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
