male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19602,43,33,1,4,1,4,2,0,1483,1415,3,3,0,0,0,0,0,0
17481,17215,83,83,17,10,14,10,5,10,3862,3752,4,4,0,0,0,0,0,0
15594,15282,66,77,16,20,15,16,11,12,5263,5078,1,0,1,2,0,0,0,0
13903,13654,58,56,9,3,6,3,4,5,5880,5792,0,1,0,2,0,0,0,0
12192,12231,43,60,11,11,9,11,3,7,6060,5980,0,1,0,0,0,0,0,0
11190,10746,38,44,6,7,5,7,1,5,6094,5837,1,0,1,0,0,0,0,0
9869,9599,47,36,4,3,4,2,3,2,5809,5557,0,0,0,0,4,1,0,0
8725,8489,66,67,5,2,3,2,3,3,5408,5230,0,1,0,2,2,2,0,0
7666,7589,57,42,6,2,3,2,5,1,5006,4950,1,0,0,0,3,2,0,0
6608,6544,45,52,5,1,4,1,3,5,4475,4472,0,0,0,0,0,4,0,0
5619,5737,49,50,1,11,1,9,5,4,3883,4071,1,0,0,0,1,2,0,0
4547,4761,52,56,4,12,4,12,6,1,3181,3348,0,0,0,0,1,4,0,0
3562,3729,56,56,12,7,10,7,6,4,2547,2684,0,1,0,0,5,1,0,0
2548,2793,36,32,5,4,4,4,3,5,1849,1989,0,0,0,0,0,0,0,0
1621,2020,24,24,0,1,0,1,0,1,1158,1496,0,0,0,0,2,0,0,0
943,1166,12,22,0,0,0,0,0,0,697,881,0,0,0,0,2,1,0,0
439,660,12,12,0,0,0,0,0,0,327,497,0,0,0,0,1,0,0,0
174,253,1,3,0,0,0,0,0,0,135,178,0,0,0,0,0,0,0,0
63,96,0,0,0,0,0,0,0,0,48,74,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
