male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19079,13,8,3,3,3,3,0,0,420,413,2,0,0,0,0,0,0,0
19621,19493,14,18,10,9,10,8,1,2,2151,2148,1,2,0,1,0,0,0,0
18089,17869,14,12,10,11,10,10,2,0,4449,4336,0,0,0,0,0,0,0,0
16058,15874,19,15,9,7,8,6,1,1,5662,5552,0,0,1,1,0,0,0,0
14403,13952,7,21,5,15,5,15,0,0,6375,6099,0,0,0,1,0,0,0,0
12536,12459,6,4,3,2,1,2,0,0,6378,6320,0,0,2,0,0,0,0,0
11274,11141,23,26,7,17,6,13,0,1,6270,6083,0,0,1,0,2,0,0,0
10053,9769,23,24,10,9,10,8,0,0,5915,5749,0,0,0,0,1,0,0,0
8793,8629,23,16,17,9,15,9,1,1,5528,5323,0,0,0,0,0,0,0,0
7621,7623,28,29,22,18,22,17,1,1,4997,4960,1,0,0,0,0,1,0,0
6547,6647,15,21,11,15,9,13,1,0,4403,4572,0,0,0,0,1,0,0,0
5269,5606,24,18,11,10,10,9,1,0,3657,3940,0,0,0,0,0,1,0,0
4240,4534,18,18,12,14,11,14,1,0,2948,3218,0,0,0,0,1,2,0,0
3046,3402,14,13,8,11,8,10,2,0,2120,2413,0,0,0,0,3,1,0,0
1983,2307,16,22,4,1,3,1,0,0,1423,1642,0,0,0,0,0,1,0,0
1127,1466,10,26,4,0,3,0,0,0,794,1064,0,0,0,0,0,1,0,0
552,794,6,10,1,1,1,1,0,0,390,589,0,0,0,0,1,1,0,0
231,322,4,0,0,0,0,0,0,0,172,245,0,0,0,0,0,0,0,0
70,101,0,1,0,0,0,0,0,0,47,72,0,0,0,0,0,0,0,0
10,29,0,1,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0
