male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17704,17652,43,30,0,0,0,0,0,0,1344,1327,3,2,0,0,0,0,0,0
15800,15531,84,82,0,0,0,0,0,0,3529,3438,5,4,0,1,0,0,0,0
14092,13881,83,82,0,0,0,0,0,0,4703,4574,4,1,0,0,0,0,0,0
12384,12460,67,67,0,0,0,0,0,0,5161,5077,1,1,2,1,0,0,0,0
11396,10972,57,52,0,0,0,0,0,0,5603,5349,0,2,3,0,0,0,0,0
10127,9780,42,39,0,0,0,0,0,0,5545,5288,0,2,0,0,0,0,0,0
8942,8684,52,44,0,0,0,0,0,0,5205,4975,1,0,0,0,2,0,0,0
7931,7789,43,62,0,0,0,0,0,0,4891,4788,0,0,0,0,1,2,0,0
6941,6795,51,75,0,0,0,0,0,0,4486,4369,0,0,0,0,1,4,0,0
6032,6016,65,45,0,0,0,0,0,0,4014,4108,0,0,1,0,1,2,0,0
5048,5114,63,43,0,0,0,0,0,0,3426,3567,0,1,0,0,1,0,0,0
4134,4156,49,43,0,0,0,0,0,0,2916,2934,1,0,0,0,1,1,0,0
3180,3341,44,42,0,0,0,0,0,0,2267,2351,0,0,0,0,1,2,0,0
2229,2607,25,31,0,0,0,0,0,0,1568,1896,0,0,0,0,0,1,0,0
1458,1752,20,29,0,0,0,0,0,0,1047,1305,0,0,0,0,0,0,0,0
837,1105,17,24,0,0,0,0,0,0,613,825,0,0,0,0,0,0,0,0
440,562,4,8,0,0,0,0,0,0,332,402,0,0,0,0,0,0,0,0
163,268,6,7,0,0,0,0,0,0,118,200,0,0,0,0,1,0,0,0
42,90,1,2,0,0,0,0,0,0,29,64,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
