male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19056,10,7,5,4,5,4,1,0,478,458,0,0,0,0,0,0,0,0
19530,19205,19,20,14,13,13,12,1,1,2208,2237,2,5,0,0,0,0,0,0
18038,17784,21,22,14,16,9,13,0,0,4251,4299,2,0,0,1,0,0,0,0
15886,16093,13,14,11,8,8,8,0,1,5353,5391,0,0,1,3,0,0,0,0
14560,13855,14,20,10,16,9,13,0,0,6088,5751,0,0,2,1,0,0,0,0
12644,12378,14,13,7,6,4,5,1,0,6072,6050,1,0,0,1,0,0,0,0
11438,11039,25,23,7,2,6,2,0,0,6120,5886,0,0,0,0,2,0,0,0
10087,9794,33,26,13,9,12,8,2,0,5784,5704,0,0,0,0,0,2,0,0
8739,8720,28,19,10,10,9,9,0,0,5331,5390,0,0,0,0,2,1,0,0
7625,7694,34,22,15,10,14,8,1,1,4931,4923,0,0,0,0,5,0,0,0
6641,6645,29,32,20,23,19,21,0,1,4405,4492,0,0,0,0,5,2,0,0
5251,5836,29,25,7,13,6,11,0,0,3615,4037,0,0,0,0,0,0,0,0
4185,4537,18,23,10,12,10,10,1,1,2904,3200,0,1,0,0,1,3,0,0
2947,3458,17,15,10,9,10,9,0,0,2101,2430,0,0,0,0,3,1,0,0
1949,2426,23,19,6,4,4,4,0,0,1390,1724,0,0,0,0,0,1,0,0
1110,1480,11,17,1,0,1,0,0,0,801,1070,0,0,0,0,0,0,0,0
567,738,10,13,1,2,1,1,0,0,425,546,0,0,0,0,0,3,0,0
216,357,3,0,1,0,1,0,0,0,163,283,0,0,0,0,0,0,0,0
73,95,2,3,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0
23,24,1,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
