male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19226,19411,29,35,3,2,2,2,2,3,1307,1369,3,5,0,0,0,0,0,0
17489,17299,69,79,17,22,14,20,5,11,3621,3541,0,4,0,3,0,0,0,0
15422,15427,57,77,10,16,7,12,2,9,4790,4791,3,3,0,1,0,0,0,0
14186,13369,58,54,5,15,4,13,6,9,5557,5275,0,1,1,1,0,0,0,0
12377,12230,45,52,7,13,6,11,7,2,5886,5759,3,0,1,1,0,0,0,0
11164,10759,40,29,2,3,2,3,2,0,5832,5728,1,1,0,0,0,0,0,0
9879,9636,48,36,3,0,3,0,0,0,5573,5523,0,0,0,0,1,1,0,0
8750,8485,52,48,7,8,6,7,5,4,5349,5164,0,0,0,2,0,0,0,0
7643,7654,61,53,8,4,8,4,7,6,4853,4930,1,0,0,0,1,1,0,0
6661,6662,42,59,6,6,5,5,3,1,4460,4464,0,1,0,1,0,4,0,0
5600,5801,50,49,11,7,10,7,6,10,3868,4035,0,0,0,0,1,3,0,0
4536,4760,63,47,0,6,0,6,1,5,3188,3376,0,0,0,0,0,2,0,0
3455,3812,47,41,5,7,4,7,1,3,2463,2704,0,0,0,0,1,1,0,0
2443,2938,40,35,4,2,4,2,2,2,1757,2116,0,0,0,0,1,4,0,0
1661,1899,16,25,1,2,1,2,0,3,1201,1395,0,0,0,0,2,1,0,0
912,1221,13,15,0,0,0,0,0,0,679,945,0,0,0,0,0,0,0,0
455,634,6,4,0,0,0,0,0,0,356,482,0,0,0,0,0,0,0,0
193,258,4,4,0,1,0,1,0,0,137,192,0,0,0,0,0,1,0,0
61,78,0,1,0,0,0,0,0,0,48,67,0,0,0,0,0,0,0,0
8,17,1,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
