male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19455,19081,19,18,0,0,0,0,0,0,692,636,1,0,1,1,0,0,0,0
19481,19338,55,48,9,7,7,5,0,0,2590,2528,1,1,2,0,0,0,0,0
18016,17762,20,24,10,12,6,9,0,0,4522,4410,0,4,1,0,0,0,0,0
15874,16052,24,33,9,10,9,8,0,0,5538,5572,1,1,0,1,0,0,0,0
14549,13838,45,35,5,7,3,7,0,0,6252,5873,0,0,0,0,0,0,0,0
12596,12419,14,11,5,4,5,3,0,0,6190,6163,0,0,1,0,0,0,0,0
11439,11041,37,30,0,0,0,0,0,0,6229,5914,0,0,0,0,1,1,0,0
10074,9804,36,32,11,4,8,2,2,0,5853,5717,0,1,0,1,0,2,0,0
8708,8658,35,43,9,17,8,14,2,2,5397,5442,0,1,0,0,2,3,0,0
7636,7682,31,32,14,7,11,7,0,1,5015,4956,0,0,0,0,0,4,0,0
6638,6649,27,28,11,7,8,4,0,1,4454,4512,0,0,0,0,4,2,0,0
5294,5754,39,32,8,9,6,8,0,0,3662,4014,0,1,0,1,2,0,0,0
4191,4519,19,15,15,10,14,9,1,0,2940,3219,0,0,0,1,0,1,0,0
2970,3470,26,23,6,9,4,8,0,0,2101,2492,0,0,0,0,2,0,0,0
1918,2359,27,35,0,3,0,0,0,0,1396,1683,0,0,0,0,1,1,0,0
1107,1463,22,23,0,0,0,0,0,0,804,1059,0,0,0,0,2,2,0,0
544,737,6,11,2,1,1,1,0,0,404,547,0,0,0,0,0,0,0,0
224,344,6,2,0,0,0,0,0,0,165,262,0,0,0,0,0,0,0,0
76,115,1,6,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
