male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19417,19359,18,8,3,1,2,0,0,0,708,712,0,0,0,0,0,0,0,0
19083,19201,42,40,17,18,16,15,4,4,2980,2809,4,0,1,1,0,0,0,0
17291,17092,25,45,13,30,11,22,1,4,4754,4586,1,0,1,0,0,0,0,0
15254,15252,24,25,9,15,8,11,4,0,5500,5508,1,1,0,0,0,0,0,0
13992,13188,21,27,10,14,8,10,1,2,6225,5732,1,0,0,1,0,0,0,0
12181,12004,16,16,5,6,4,4,1,2,6163,6048,0,0,0,0,0,0,0,0
10941,10570,22,30,11,11,11,10,1,1,5963,5869,0,0,0,0,1,0,0,0
9622,9451,31,23,14,8,11,6,3,0,5694,5594,0,0,1,0,0,1,0,0
8496,8283,26,36,10,20,8,19,1,0,5359,5166,0,0,0,0,2,1,0,0
7310,7433,27,35,9,12,8,11,2,2,4792,4886,0,0,0,0,1,2,0,0
6245,6387,31,40,16,20,14,18,0,0,4265,4319,0,0,0,0,2,1,0,0
5101,5472,38,38,16,18,11,16,1,2,3524,3820,0,0,0,0,0,0,0,0
3908,4295,34,24,13,11,10,10,1,1,2779,3070,0,0,0,0,2,0,0,0
2727,3329,27,28,13,8,11,8,0,0,1967,2376,0,0,0,0,2,1,0,0
1775,2326,16,12,4,4,4,4,0,1,1306,1692,0,0,0,0,0,0,0,0
1062,1339,9,17,3,3,3,2,0,0,770,971,0,0,0,0,0,0,0,0
516,744,2,7,0,2,0,2,0,0,373,570,0,0,0,0,0,0,0,0
210,340,1,0,0,0,0,0,0,0,167,263,0,0,0,0,0,0,0,0
77,103,0,2,0,0,0,0,0,0,55,72,0,0,0,0,0,1,0,0
18,18,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
