male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19511,32,32,1,1,1,1,1,1,1385,1307,2,5,0,0,0,0,0,0
17471,17293,80,75,9,15,8,12,5,5,3658,3552,7,0,0,1,0,0,0,0
15413,15437,62,81,7,4,7,4,6,7,4822,4791,1,3,1,1,0,0,0,0
14170,13385,66,50,12,6,12,6,4,2,5600,5242,1,1,1,1,0,0,0,0
12378,12207,37,46,4,2,4,2,5,8,5880,5780,0,0,2,2,0,0,0,0
11156,10769,30,48,6,1,6,1,1,3,5846,5726,0,2,0,1,0,0,0,0
9851,9650,40,44,4,5,4,3,2,3,5597,5521,0,0,2,0,0,1,0,0
8757,8466,49,52,3,3,3,2,5,5,5404,5135,0,0,2,0,0,0,0,0
7654,7651,64,60,3,8,3,7,9,3,4855,4914,0,2,0,0,1,2,0,0
6656,6658,53,66,8,5,5,4,0,3,4480,4443,2,1,1,0,0,3,0,0
5599,5799,49,53,4,4,4,4,4,5,3864,4015,0,0,0,0,4,2,0,0
4488,4752,48,41,4,4,3,4,1,2,3154,3366,0,0,0,0,0,1,0,0
3433,3847,40,46,0,2,0,2,2,2,2466,2746,0,0,0,0,2,4,0,0
2432,2945,26,46,2,3,2,3,1,2,1770,2108,0,0,0,0,1,1,0,0
1639,1866,16,34,1,2,1,1,0,2,1176,1368,0,0,0,0,1,2,0,0
910,1217,13,11,2,0,2,0,1,0,672,933,0,0,0,0,0,2,0,0
468,628,7,6,0,0,0,0,0,0,362,495,1,0,0,0,0,0,0,0
192,255,3,5,1,0,1,0,0,0,132,187,0,0,0,0,0,0,0,0
58,78,1,1,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0
