male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19438,43,17,2,0,2,0,0,1,1327,1298,4,3,1,0,0,0,0,0
17485,17302,89,76,4,9,3,9,5,2,3638,3556,0,3,1,0,0,0,0,0
15407,15422,75,78,6,4,6,4,0,1,4826,4765,1,2,0,2,0,0,0,0
14154,13392,62,50,3,4,2,4,3,0,5561,5292,1,0,2,0,0,0,0,0
12380,12211,42,64,2,3,1,1,2,2,5889,5768,2,3,0,1,0,0,0,0
11152,10768,37,38,0,0,0,0,0,0,5826,5741,1,1,0,0,0,0,0,0
9868,9631,46,36,2,4,2,4,6,2,5568,5522,1,1,0,1,1,2,0,0
8757,8479,32,57,10,10,8,9,5,5,5392,5128,1,0,0,2,0,0,0,0
7652,7649,72,56,5,2,4,2,5,2,4831,4925,1,0,0,0,1,1,0,0
6640,6663,42,58,9,7,7,6,4,6,4457,4486,1,0,0,0,3,3,0,0
5587,5782,52,32,10,8,9,5,3,2,3860,4027,0,0,0,0,2,1,0,0
4514,4752,43,59,7,5,5,5,1,3,3196,3347,0,0,0,0,2,1,0,0
3465,3823,37,40,7,3,6,3,5,8,2478,2711,0,0,0,0,2,3,0,0
2426,2941,39,49,3,3,3,3,1,0,1751,2104,0,0,0,0,1,3,0,0
1648,1909,21,21,2,2,1,2,3,0,1199,1407,0,0,0,0,2,0,0,0
906,1230,10,16,0,2,0,1,0,1,669,937,0,1,0,0,0,0,0,0
459,646,8,8,2,1,0,1,0,1,356,503,1,0,0,0,0,0,0,0
210,242,1,4,0,0,0,0,1,0,150,177,0,0,0,0,0,0,0,0
63,75,0,1,0,0,0,0,0,0,49,57,0,0,0,0,0,0,0,0
18,12,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0
