male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19461,13,16,3,4,2,4,0,0,719,722,0,2,0,0,0,0,0,0
19133,19077,67,53,18,15,16,9,1,1,2842,2802,5,0,2,0,0,0,0,0
17309,17106,41,60,11,17,7,9,0,0,4789,4686,0,3,1,2,0,0,0,0
15247,15236,38,46,15,14,7,11,2,2,5556,5547,0,0,0,2,0,0,0,0
13969,13170,21,20,4,10,4,7,0,0,6144,5880,0,0,1,0,0,0,0,0
12156,11989,27,36,1,0,1,0,0,0,6175,6037,0,0,2,2,0,0,0,0
10953,10592,25,24,10,7,8,6,1,0,5973,5898,0,0,0,0,0,2,0,0
9608,9458,24,17,17,8,17,8,1,1,5659,5597,1,0,1,0,0,2,0,0
8478,8310,37,33,10,6,7,3,0,1,5385,5172,2,0,0,0,1,2,0,0
7326,7428,48,34,17,13,15,12,2,1,4728,4906,0,0,0,0,3,0,0,0
6283,6381,24,34,13,19,12,16,1,1,4265,4335,0,0,0,0,1,1,0,0
5096,5412,30,30,5,9,3,9,0,0,3546,3783,0,0,0,0,3,0,0,0
3963,4244,15,29,10,12,10,11,1,0,2817,2998,0,1,0,0,0,3,0,0
2828,3254,22,27,3,1,1,1,1,0,2040,2309,0,0,0,0,1,1,0,0
1835,2300,18,14,7,9,5,8,1,0,1333,1667,0,0,0,0,0,0,0,0
1060,1302,6,8,1,4,0,4,1,0,776,955,0,0,0,0,0,0,0,0
510,740,4,5,1,1,1,0,0,0,383,563,0,0,0,0,0,0,0,0
224,332,0,6,0,2,0,1,0,0,179,253,0,0,0,0,0,0,0,0
83,89,1,0,0,0,0,0,0,0,58,68,0,0,0,0,0,0,0,0
13,18,1,0,1,0,1,0,0,0,9,14,0,0,0,0,0,0,0,0
