male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19215,13,19,2,8,2,8,0,0,536,483,0,3,0,0,0,0,0,0
19535,19280,45,35,13,13,11,11,0,0,2274,2256,2,1,0,0,0,0,0,0
17999,17784,32,38,6,8,5,5,0,0,4449,4289,0,5,1,1,0,0,0,0
15878,16033,29,27,12,7,9,6,0,0,5406,5546,1,0,0,0,0,0,0,0
14544,13856,25,20,8,2,7,2,1,1,6205,5782,1,0,1,1,0,0,0,0
12590,12367,36,29,2,3,2,1,0,0,6117,6121,0,1,0,0,0,0,0,0
11420,11037,25,19,12,8,12,8,3,0,6172,5928,0,0,0,0,1,1,0,0
10086,9829,24,17,14,13,11,11,0,0,5805,5711,0,0,1,0,4,1,0,0
8730,8698,19,29,9,9,5,7,0,0,5382,5415,0,0,0,0,0,2,0,0
7631,7691,30,41,12,19,10,19,3,2,4947,4938,2,0,0,0,2,1,0,0
6664,6612,30,27,11,20,11,20,1,1,4418,4436,0,0,0,0,3,1,0,0
5261,5785,28,24,17,11,12,8,1,1,3613,3981,0,1,0,1,1,3,0,0
4151,4495,21,27,12,18,11,18,1,0,2918,3166,0,0,0,0,2,1,0,0
2970,3439,26,31,5,6,2,5,0,0,2124,2458,0,0,0,0,1,2,0,0
2022,2392,20,26,7,10,6,10,0,0,1462,1704,0,0,0,0,1,1,0,0
1122,1444,7,15,5,5,3,3,0,0,831,1053,0,0,0,0,1,1,0,0
560,728,2,4,0,2,0,1,0,1,409,551,0,0,0,0,2,0,0,0
236,365,1,2,0,2,0,2,0,0,188,267,0,0,0,0,1,0,0,0
73,97,0,0,0,0,0,0,0,0,55,75,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
