male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17650,17622,40,38,0,0,0,0,0,0,1248,1251,2,4,0,0,0,0,0,0
15846,15524,86,78,0,0,0,0,0,0,3415,3328,0,0,0,0,0,0,0,0
13963,14032,62,74,0,0,0,0,0,0,4606,4469,1,0,0,0,0,0,0,0
12549,12346,63,47,0,0,0,0,0,0,5154,5151,0,2,0,0,0,0,0,0
11233,11015,52,50,0,0,0,0,0,0,5469,5354,2,3,3,1,0,0,0,0
10073,9788,48,29,0,0,0,0,0,0,5419,5272,1,0,0,0,0,0,0,0
9054,8776,44,26,0,0,0,0,0,0,5180,5068,1,1,0,0,1,0,0,0
7928,7792,44,44,0,0,0,0,0,0,4784,4751,0,0,0,0,1,0,0,0
6989,6902,65,61,0,0,0,0,0,0,4470,4458,0,0,0,0,2,1,0,0
5967,5980,42,48,0,0,0,0,0,0,3983,3937,0,0,0,0,3,0,0,0
4944,5145,50,50,0,0,0,0,0,0,3387,3512,0,0,0,0,1,0,0,0
4076,4170,52,54,0,0,0,0,0,0,2805,2911,0,0,0,0,0,1,0,0
3123,3445,46,40,0,0,0,0,0,0,2191,2488,0,0,0,0,2,0,0,0
2254,2527,31,36,0,0,0,0,0,0,1620,1794,0,0,0,0,1,0,0,0
1444,1740,17,23,0,0,0,0,0,0,1040,1244,0,0,0,0,0,1,0,0
840,1091,7,18,0,0,0,0,0,0,618,803,0,0,0,0,0,0,0,0
414,617,6,12,0,0,0,0,0,0,295,461,0,0,0,0,0,0,0,0
174,256,3,5,0,0,0,0,0,0,132,188,0,0,0,0,0,1,0,0
56,91,0,2,0,0,0,0,0,0,47,70,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
