male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19244,4,3,3,1,2,1,0,0,408,414,0,0,0,0,0,0,0,0
19587,19093,17,16,10,8,8,4,0,0,2151,1978,2,3,0,1,0,0,0,0
18131,17802,18,22,11,12,8,11,0,0,4146,3964,1,1,0,1,0,0,0,0
16037,15770,19,17,12,10,10,10,1,1,5359,5255,0,0,1,1,0,0,0,0
14297,14016,18,15,12,7,11,7,0,0,6066,6013,1,2,1,1,0,0,0,0
12621,12610,17,12,9,7,8,6,1,0,6240,6284,1,0,0,0,0,0,0,0
11291,11051,11,11,11,10,11,10,0,0,6119,5958,0,0,0,1,0,0,0,0
9976,9778,21,16,15,11,10,9,1,0,5783,5712,0,0,0,0,1,1,0,0
8878,8810,30,28,19,10,16,7,0,1,5432,5416,0,1,0,1,1,0,0,0
7728,7615,31,29,15,14,14,12,1,0,4949,4858,0,0,1,0,5,2,0,0
6423,6731,28,31,16,13,13,11,0,0,4280,4536,0,0,0,0,3,2,0,0
5315,5595,28,35,15,18,13,18,1,0,3632,3810,0,0,0,0,2,3,0,0
4200,4596,23,20,12,9,10,8,1,0,2952,3172,0,0,0,0,0,2,0,0
3040,3377,17,24,6,10,5,10,0,0,2120,2401,0,0,1,0,0,4,0,0
1989,2384,13,12,7,5,7,4,0,0,1395,1701,0,0,0,0,0,2,0,0
1131,1508,2,7,2,3,1,3,0,0,820,1081,0,0,0,1,0,0,0,0
529,735,3,2,2,2,2,2,0,0,406,530,0,0,0,0,0,0,0,0
209,356,6,3,3,1,3,1,0,0,155,259,0,0,0,0,0,0,0,0
74,108,0,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
