male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19162,11,9,3,4,2,3,1,1,480,496,1,1,0,0,0,0,0,0
19425,19348,23,27,11,18,11,15,0,0,2384,2249,0,1,0,0,0,0,0,0
18002,17790,24,21,16,9,13,9,0,0,4316,4304,1,0,0,1,0,0,0,0
15874,16039,26,19,19,16,16,12,2,0,5373,5441,1,0,0,1,0,0,0,0
14529,13865,22,10,12,4,7,4,0,0,6121,5799,0,1,1,0,0,0,0,0
12608,12356,22,12,7,4,4,3,0,0,6138,6022,0,0,1,1,0,0,0,0
11477,11020,22,19,7,6,6,6,1,1,6211,5888,0,0,0,0,0,1,0,0
10091,9817,33,18,15,7,12,7,1,0,5778,5715,1,0,0,0,1,1,0,0
8737,8707,30,23,14,12,10,12,1,0,5341,5394,0,0,0,1,3,0,0,0
7631,7669,31,25,14,17,11,15,1,0,4976,4939,0,0,1,1,6,0,0,0
6631,6659,33,32,14,13,13,10,2,1,4401,4480,0,0,0,0,2,2,0,0
5271,5754,26,25,17,12,15,12,0,0,3635,3994,0,0,0,0,2,2,0,0
4209,4522,27,28,16,15,14,12,1,1,2931,3209,0,0,0,0,2,1,0,0
2955,3386,13,19,7,10,3,8,0,2,2090,2429,0,1,0,0,0,3,0,0
1975,2423,12,13,4,6,2,6,0,0,1398,1753,0,0,0,0,3,1,0,0
1136,1487,9,10,6,8,4,6,0,0,802,1085,0,0,0,0,0,1,0,0
517,781,3,6,1,3,1,3,1,0,367,580,0,0,0,0,0,1,0,0
209,352,1,3,0,3,0,3,0,0,157,270,0,0,0,0,0,0,0,0
86,116,0,1,0,1,0,1,0,0,66,88,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
