male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,18992,11,7,3,4,3,4,0,1,483,428,2,0,1,0,0,0,0,0
19531,19196,19,28,11,13,11,12,0,0,2164,2098,0,0,0,1,0,0,0,0
17997,17827,30,36,10,14,6,8,0,0,4197,4094,2,1,1,2,0,0,0,0
15897,16041,26,20,12,9,8,6,0,1,5385,5326,0,0,0,1,0,0,0,0
14539,13821,20,25,12,16,12,10,0,1,6125,5634,1,0,1,3,0,0,0,0
12669,12406,26,14,11,4,8,3,0,0,6029,6020,0,0,1,0,0,0,0,0
11441,11005,16,17,11,7,11,7,0,0,6137,5844,0,0,0,3,1,1,0,0
10088,9818,28,27,13,15,11,12,0,0,5796,5693,0,1,2,0,1,2,0,0
8723,8686,23,24,5,10,5,9,0,1,5306,5359,0,0,0,0,2,2,0,0
7642,7683,21,26,14,15,13,15,0,1,4979,4975,0,0,0,0,2,2,0,0
6701,6658,28,31,12,10,9,10,1,0,4462,4473,1,0,0,0,3,2,0,0
5223,5834,23,22,14,13,14,13,0,0,3585,4046,0,0,0,0,1,1,0,0
4178,4548,19,13,13,6,12,6,0,0,2911,3201,0,0,0,0,2,0,0,0
2974,3460,22,17,13,10,10,8,1,0,2094,2434,0,0,0,0,1,2,0,0
1954,2381,16,19,4,4,4,3,0,0,1361,1694,0,0,0,0,0,3,0,0
1124,1471,5,8,4,2,4,2,0,0,829,1085,0,0,0,0,0,0,0,0
576,766,3,8,0,1,0,0,0,0,418,561,0,0,0,0,0,1,0,0
239,365,3,3,0,0,0,0,0,0,178,292,0,0,0,0,0,0,0,0
87,119,2,2,0,0,0,0,0,0,66,82,0,0,0,0,0,0,0,0
17,26,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
