male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19331,33,29,6,3,5,3,2,3,1412,1309,5,2,1,0,0,0,0,0
17481,17312,82,71,9,5,6,4,6,7,3641,3598,4,3,0,2,0,0,0,0
15420,15406,61,77,2,6,1,5,5,8,4833,4757,2,0,1,0,0,0,0,0
14174,13388,57,56,5,4,5,4,4,2,5558,5300,2,1,1,0,0,0,0,0
12383,12203,51,48,10,7,10,6,4,7,5893,5742,2,0,1,1,0,0,0,0
11153,10771,32,44,2,3,2,3,1,3,5837,5733,0,1,0,0,0,0,0,0
9868,9636,44,38,9,9,6,6,3,5,5572,5544,1,0,0,0,0,1,0,0
8764,8467,66,38,4,3,3,3,5,4,5356,5157,0,1,0,0,1,0,0,0
7635,7647,50,55,4,6,4,3,2,2,4861,4929,0,0,0,1,2,1,0,0
6657,6648,45,57,10,10,7,9,8,4,4484,4456,0,0,0,0,5,0,0,0
5595,5792,52,50,5,5,5,4,3,0,3870,4015,0,0,0,0,1,3,0,0
4521,4764,43,49,10,9,9,7,4,5,3187,3363,0,1,0,1,3,0,0,0
3453,3845,41,50,5,8,5,6,4,6,2472,2717,0,1,0,1,1,2,0,0
2456,2912,34,35,6,6,5,6,4,5,1766,2086,0,0,1,0,0,1,0,0
1648,1887,23,27,0,1,0,1,0,1,1205,1389,0,0,0,0,1,1,0,0
924,1238,15,13,4,2,3,2,1,0,678,943,0,0,0,0,0,1,0,0
471,635,9,10,0,0,0,0,0,0,365,497,0,0,0,0,0,2,0,0
185,273,4,2,0,0,0,0,0,0,141,200,0,0,0,0,0,0,0,0
62,79,2,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
