male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17650,17679,25,33,0,0,0,0,0,0,1360,1315,1,2,0,0,0,0,0,0
15957,15544,81,94,0,0,0,0,0,0,3614,3447,2,1,1,0,0,0,0,0
14030,13943,90,79,0,0,0,0,0,0,4586,4565,3,2,1,1,0,0,0,0
12581,12263,59,84,0,0,0,0,0,0,5228,5052,2,1,1,2,0,0,0,0
11304,11112,60,57,0,0,0,0,0,0,5568,5438,3,4,0,1,0,0,0,0
10071,9821,39,39,0,0,0,0,0,0,5470,5279,0,0,0,1,0,0,0,0
8913,8643,49,34,0,0,0,0,0,0,5161,5079,0,0,0,1,3,2,0,0
7986,7873,46,47,0,0,0,0,0,0,4954,4823,1,2,0,0,0,1,0,0
6952,6874,53,53,0,0,0,0,0,0,4495,4538,0,1,0,1,2,0,0,0
5797,6052,52,60,0,0,0,0,0,0,3926,4123,0,1,0,1,0,0,0,0
5031,5128,43,55,0,0,0,0,0,0,3582,3585,0,0,0,0,1,1,0,0
4073,4172,50,65,0,0,0,0,0,0,2883,3027,0,0,0,0,1,1,0,0
3170,3239,37,50,0,0,0,0,0,0,2246,2357,0,1,0,0,0,2,0,0
2266,2563,35,46,0,0,0,0,0,0,1658,1842,0,0,0,0,1,1,0,0
1412,1789,22,25,0,0,0,0,0,0,1053,1308,0,0,0,0,1,0,0,0
866,1151,12,14,0,0,0,0,0,0,620,838,0,0,0,0,1,0,0,0
379,577,3,13,0,0,0,0,0,0,277,423,0,0,0,0,1,1,0,0
177,262,5,3,0,0,0,0,0,0,135,196,0,0,0,0,0,0,0,0
50,80,1,1,0,0,0,0,0,0,36,63,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
