male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19320,9,12,6,2,5,2,0,0,517,542,0,1,0,0,0,0,0,0
19305,18897,19,22,17,18,16,18,1,0,2712,2579,0,2,0,0,0,0,0,0
17311,17084,26,26,17,18,15,13,1,1,4707,4643,0,1,1,0,0,0,0,0
15578,15152,22,20,13,16,10,13,2,1,5864,5581,0,0,0,0,0,0,0,0
13674,13530,7,18,3,12,2,10,1,1,6220,6119,0,0,0,0,0,0,0,0
12221,11817,15,12,4,3,3,2,0,0,6350,6044,2,0,0,2,0,0,0,0
10873,10674,32,25,15,10,13,7,0,0,6109,5993,0,0,1,1,0,0,0,0
9653,9423,26,28,14,17,13,15,1,0,5724,5571,0,0,0,0,1,1,0,0
8409,8289,37,36,15,15,13,14,2,0,5284,5257,1,0,0,0,0,2,0,0
7386,7490,33,37,12,12,7,10,2,0,4925,4915,0,1,0,0,1,4,0,0
6237,6396,25,30,13,20,13,20,2,0,4292,4399,0,0,0,0,2,2,0,0
4947,5418,21,21,12,15,11,15,0,0,3438,3783,0,0,0,0,2,2,0,0
3964,4350,24,26,15,19,12,18,0,1,2835,3090,0,0,0,1,1,2,0,0
2874,3247,15,13,7,8,5,8,0,0,2038,2407,0,0,0,0,1,1,0,0
1952,2123,14,12,5,3,5,3,1,1,1407,1565,0,0,0,0,0,1,0,0
1050,1380,16,14,1,5,1,4,1,1,785,1030,0,0,0,0,0,1,0,0
528,761,2,8,1,0,1,0,0,0,404,557,0,0,0,0,0,0,0,0
221,351,4,3,2,0,2,0,0,0,153,259,0,0,0,0,0,0,0,0
71,119,0,1,0,0,0,0,0,0,49,94,0,0,0,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
