male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19198,38,24,3,4,3,4,1,0,1354,1318,1,2,0,0,0,0,0,0
17465,17283,61,72,13,16,10,16,8,12,3748,3725,3,5,0,0,0,0,0,0
15728,15303,79,78,13,14,13,11,10,8,5215,4989,1,3,0,0,0,0,0,0
13853,13728,47,57,10,15,10,13,6,6,5744,5661,1,0,0,1,0,0,0,0
12391,12038,61,45,12,7,12,7,10,7,6124,5843,0,3,0,0,0,0,0,0
11097,10866,30,43,5,8,5,5,2,0,6059,5897,1,4,0,2,0,0,0,0
9870,9610,44,29,4,3,4,3,2,1,5712,5541,0,0,0,0,1,0,0,0
8684,8485,45,55,6,8,5,8,3,5,5333,5245,1,0,0,2,3,1,0,0
7724,7679,48,64,4,8,3,8,1,4,5057,4934,0,0,0,1,4,3,0,0
6621,6664,43,46,7,2,4,2,1,4,4511,4578,1,0,0,1,2,1,0,0
5433,5800,50,57,14,11,12,11,4,4,3780,4058,0,0,0,0,1,3,0,0
4532,4773,56,47,10,11,10,11,6,4,3259,3381,0,0,0,0,1,0,0,0
3503,3761,31,40,8,6,8,6,4,5,2521,2775,0,0,0,0,2,0,0,0
2547,2738,27,33,7,5,6,5,1,0,1833,2049,0,0,0,0,2,3,0,0
1621,1989,26,25,2,3,2,3,2,0,1202,1458,0,0,0,0,1,0,0,0
921,1219,12,19,1,0,1,0,0,0,697,908,0,0,0,0,1,0,0,0
485,689,7,10,0,0,0,0,0,0,341,512,0,0,0,0,1,0,0,0
176,283,3,4,0,0,0,0,0,0,124,210,0,0,0,0,0,0,0,0
65,91,2,0,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
