male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19586,19291,26,17,8,5,8,4,1,1,702,711,2,2,0,0,0,0,0,0
19053,19180,36,31,17,14,15,11,1,2,2897,2791,2,0,1,0,0,0,0,0
17281,17095,35,37,16,16,14,13,0,0,4695,4693,1,0,1,1,0,0,0,0
15258,15226,31,35,14,13,11,13,0,1,5569,5516,1,1,0,1,0,0,0,0
14003,13167,24,26,14,15,11,14,1,0,6153,5837,1,1,0,0,0,0,0,0
12173,11995,23,17,10,8,7,5,0,2,6187,6011,1,1,1,0,0,0,0,0
10955,10609,28,24,11,8,10,8,2,3,5981,5885,0,0,0,0,0,1,0,0
9637,9453,29,27,15,13,10,11,2,0,5629,5629,0,0,0,0,1,1,0,0
8491,8293,27,22,11,10,9,8,1,2,5382,5176,0,0,0,1,1,0,0,0
7301,7431,23,23,10,11,10,10,0,2,4769,4894,0,0,0,0,2,1,0,0
6295,6372,30,42,11,13,8,11,4,6,4291,4333,0,0,0,1,0,0,0,0
5098,5424,27,25,15,11,12,9,1,1,3556,3800,0,0,1,0,1,1,0,0
3885,4328,31,33,18,19,15,18,2,2,2761,3066,0,0,0,0,2,1,0,0
2802,3292,19,21,8,12,6,11,0,0,2032,2345,1,1,0,0,0,0,0,0
1814,2270,9,15,5,5,4,4,0,0,1322,1632,0,0,0,0,0,1,0,0
1071,1307,13,8,4,1,3,1,4,0,760,979,0,0,0,0,0,0,0,0
507,751,3,3,1,1,1,1,0,0,371,566,0,0,0,0,1,0,0,0
216,314,0,2,0,1,0,1,0,0,165,243,0,0,0,0,0,0,0,0
66,110,0,0,0,0,0,0,0,0,50,75,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
