male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19568,20,30,2,3,1,2,1,2,1401,1336,1,4,0,0,0,0,0,0
17486,17296,70,86,9,5,9,4,5,5,3638,3638,3,3,0,2,0,0,0,0
15409,15411,63,78,7,6,6,5,4,5,4850,4774,4,0,0,2,0,0,0,0
14160,13393,60,55,5,4,5,4,4,4,5568,5297,2,2,1,1,0,0,0,0
12390,12186,47,46,3,3,2,3,1,3,5909,5710,1,1,1,0,0,0,0,0
11163,10776,37,51,4,5,3,3,2,3,5844,5740,0,0,0,1,0,0,0,0
9873,9633,56,45,5,6,5,5,2,4,5563,5521,0,1,1,1,1,0,0,0
8772,8479,45,59,6,6,5,6,2,3,5406,5151,1,1,0,1,2,0,0,0
7636,7645,61,50,6,11,6,9,5,3,4834,4928,0,0,0,0,4,0,0,0
6662,6648,57,59,8,3,5,2,7,4,4490,4446,0,0,0,0,3,1,0,0
5611,5786,51,46,7,5,5,4,2,6,3864,4035,0,0,0,0,0,2,0,0
4503,4751,50,50,8,2,7,2,3,2,3164,3361,0,0,0,0,0,2,0,0
3458,3831,40,34,1,2,1,2,5,2,2475,2734,0,0,1,0,1,2,0,0
2450,2914,29,41,1,5,1,5,1,0,1780,2078,0,0,0,0,0,1,0,0
1651,1868,23,20,1,1,1,1,2,0,1189,1391,0,1,0,0,3,0,0,0
905,1225,9,14,0,1,0,1,0,0,679,929,0,0,0,0,0,1,0,0
462,635,9,7,1,3,1,3,1,0,353,482,0,0,0,0,1,0,0,0
190,277,3,2,0,0,0,0,1,0,138,204,0,0,0,0,0,0,0,0
63,77,2,0,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0
15,17,1,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
