male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19476,19257,13,19,2,5,2,5,0,1,648,641,0,1,0,0,0,0,0,0
19087,19188,32,43,22,28,20,19,0,2,2822,2775,3,2,2,0,0,0,0,0
17282,17108,27,18,17,10,13,9,0,1,4714,4557,1,0,0,1,0,0,0,0
15242,15247,41,37,14,7,9,3,3,0,5448,5430,3,0,0,0,0,0,0,0
14002,13174,24,24,13,13,12,11,0,1,6109,5816,1,3,1,1,0,0,0,0
12169,12033,18,15,4,3,2,2,2,0,6118,6062,0,0,0,1,0,0,0,0
10942,10579,26,26,11,15,9,14,3,0,5965,5825,1,1,0,1,0,0,0,0
9643,9457,28,20,17,11,15,11,0,0,5629,5610,0,0,1,0,0,2,0,0
8472,8311,31,25,10,5,8,4,2,2,5317,5187,0,0,0,0,3,1,0,0
7307,7417,38,23,14,15,12,10,0,0,4753,4899,0,1,0,0,3,1,0,0
6270,6396,19,26,12,19,12,19,1,0,4280,4341,0,0,0,0,1,1,0,0
5109,5438,41,31,24,12,21,11,0,1,3514,3769,0,0,1,0,2,1,0,0
3953,4304,23,25,16,8,15,8,0,3,2764,3060,0,0,0,0,0,1,0,0
2783,3280,13,24,4,10,4,7,2,1,1979,2351,0,0,0,0,3,1,0,0
1789,2320,19,29,4,4,2,4,0,0,1300,1669,0,0,0,0,0,0,0,0
1083,1304,7,12,2,3,2,3,0,0,797,949,0,0,0,0,0,0,0,0
523,719,5,8,1,3,1,3,0,0,386,555,0,0,0,0,0,0,0,0
204,327,2,3,1,1,0,1,0,0,165,257,0,0,0,0,0,0,0,0
87,104,0,0,0,0,0,0,0,0,65,83,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
