male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19188,19117,10,9,7,4,7,4,1,0,426,410,1,0,0,0,0,0,0,0
19485,19362,30,26,19,17,16,13,0,1,2129,2167,1,1,1,1,0,0,0,0
17987,17805,20,15,14,7,12,5,0,0,4246,4115,0,2,1,2,0,0,0,0
15901,16061,18,24,4,6,4,4,0,1,5378,5283,1,1,0,1,0,0,0,0
14529,13835,16,20,11,17,11,16,1,1,6056,5716,0,0,1,0,0,0,0,0
12603,12424,13,19,4,9,3,6,0,0,6022,6088,0,0,2,4,0,0,0,0
11424,11020,18,17,10,12,7,12,1,0,6140,5867,0,1,2,0,1,2,0,0
10101,9854,24,15,19,10,18,10,0,0,5796,5691,0,0,0,0,3,1,0,0
8756,8718,38,32,13,10,12,9,4,0,5309,5388,0,0,0,0,2,4,0,0
7628,7677,23,23,11,15,10,15,1,0,4959,4949,0,0,0,0,1,0,0,0
6642,6632,21,21,14,16,13,14,0,0,4435,4455,0,0,0,0,2,1,0,0
5282,5791,28,31,16,19,15,16,0,1,3607,3985,0,1,0,0,3,2,0,0
4141,4526,22,18,18,11,15,10,1,0,2862,3196,0,0,0,0,0,1,0,0
2953,3449,27,13,9,6,9,3,1,1,2054,2461,0,0,0,0,3,1,0,0
1925,2405,23,13,6,4,5,3,0,0,1374,1730,0,0,0,0,2,0,0,0
1144,1455,7,12,2,2,2,2,0,0,868,1052,0,0,0,0,1,0,0,0
572,721,3,5,0,1,0,1,0,0,406,551,0,0,0,0,0,0,0,0
209,356,2,2,1,0,0,0,0,0,166,272,0,0,0,0,0,0,0,0
83,115,1,0,0,0,0,0,0,0,66,92,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
