male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19521,30,32,1,3,1,3,2,1,1381,1340,4,2,0,0,0,0,0,0
17466,17315,74,70,12,8,10,8,5,9,3668,3532,2,2,2,1,0,0,0,0
15404,15424,68,76,14,13,12,12,9,5,4818,4751,3,5,0,0,0,0,0,0
14175,13388,63,61,2,9,2,9,0,2,5568,5263,0,2,2,0,0,0,0,0
12372,12214,49,63,7,7,6,5,6,1,5868,5743,0,0,1,2,0,0,0,0
11162,10763,36,41,4,1,4,1,0,0,5843,5727,1,1,1,1,0,0,0,0
9882,9638,35,44,7,10,7,8,6,4,5588,5540,0,1,0,1,0,1,0,0
8772,8480,62,43,11,9,11,9,6,5,5373,5145,1,0,1,1,1,0,0,0
7634,7651,50,61,3,2,3,2,1,2,4850,4927,0,1,0,0,0,1,0,0
6667,6648,52,54,8,10,6,7,3,1,4459,4467,1,0,0,0,3,3,0,0
5599,5799,42,49,5,11,3,11,4,6,3857,4015,1,0,0,0,3,3,0,0
4511,4751,52,50,8,2,7,2,7,5,3164,3344,0,0,0,0,1,3,0,0
3436,3808,34,46,13,11,12,10,3,7,2455,2719,0,0,0,0,0,2,0,0
2447,2935,34,34,6,2,6,2,0,4,1767,2113,0,0,0,0,1,1,0,0
1644,1897,22,31,0,2,0,2,1,1,1181,1383,0,0,1,0,0,2,0,0
896,1208,8,14,0,1,0,1,0,0,659,925,0,0,0,0,0,1,0,0
455,635,8,14,1,0,1,0,0,0,364,486,0,0,0,0,0,1,0,0
208,268,3,3,0,0,0,0,0,0,156,200,0,0,0,0,0,0,0,0
57,74,1,1,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
