male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19381,28,25,0,0,0,0,0,0,1343,1336,3,3,0,0,0,0,0,0
17491,17297,84,79,5,3,5,1,4,0,3639,3529,1,8,2,0,0,0,0,0
15421,15422,72,96,3,8,3,7,2,1,4836,4751,3,2,2,1,0,0,0,0
14181,13388,63,58,6,8,3,7,3,2,5604,5259,1,0,1,1,0,0,0,0
12381,12194,58,62,4,5,3,5,1,1,5872,5723,0,1,2,0,0,0,0,0
11161,10751,31,35,2,0,1,0,2,3,5863,5722,1,0,1,0,0,0,0,0
9863,9634,50,46,0,5,0,3,2,0,5556,5519,0,1,0,0,1,3,0,0
8763,8480,47,48,4,3,2,3,1,3,5394,5151,1,1,0,0,0,0,0,0
7644,7644,52,59,4,12,3,10,2,8,4856,4929,1,0,1,0,0,0,0,0
6664,6662,46,61,1,7,1,7,5,2,4474,4464,0,0,0,0,2,1,0,0
5608,5801,69,48,14,7,11,7,7,5,3854,4019,1,0,0,0,1,3,0,0
4516,4764,41,53,10,10,7,8,1,4,3189,3375,0,0,0,0,0,1,0,0
3472,3834,40,41,4,9,4,8,2,6,2484,2723,0,0,0,0,3,1,0,0
2451,2953,38,43,5,9,5,9,1,3,1763,2108,0,0,0,0,2,3,0,0
1633,1894,15,28,3,3,3,3,0,1,1198,1384,0,0,0,0,0,2,0,0
920,1224,16,14,1,0,0,0,1,1,681,930,0,1,0,0,1,0,0,0
476,648,4,4,1,0,1,0,0,0,374,500,0,0,0,0,0,0,0,0
200,269,4,1,0,0,0,0,0,0,148,199,0,0,0,0,0,0,0,0
57,73,2,2,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
