male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19416,19500,19,21,1,0,1,0,0,0,755,821,0,1,0,0,0,0,0,0
19047,19040,48,48,10,11,8,9,0,1,2991,2976,2,1,0,1,0,0,0,0
17286,17100,42,58,10,11,7,7,0,1,4804,4708,2,2,0,2,0,0,0,0
15267,15240,28,35,12,13,11,11,1,2,5662,5528,0,1,0,0,0,0,0,0
13977,13167,39,37,8,9,5,6,3,1,6251,5874,0,1,0,0,0,0,0,0
12172,11996,25,27,6,5,5,3,0,1,6184,6018,0,0,0,0,0,0,0,0
10933,10571,32,23,7,5,5,5,0,2,6005,5878,0,1,0,1,1,1,0,0
9625,9451,34,36,16,20,15,16,1,1,5655,5622,0,0,1,0,1,2,0,0
8500,8307,32,28,12,11,11,11,2,1,5390,5247,1,0,0,0,1,0,0,0
7313,7422,32,30,10,11,8,8,0,0,4759,4938,0,0,1,0,1,1,0,0
6244,6391,40,28,18,16,17,14,2,0,4231,4366,0,0,1,0,0,0,0,0
5070,5448,22,35,11,12,9,9,0,0,3523,3786,0,0,0,1,2,3,0,0
3912,4311,27,21,12,10,9,7,0,0,2783,3053,0,0,0,0,1,0,0,0
2791,3287,16,27,8,6,6,6,1,1,1991,2329,0,0,0,0,0,2,0,0
1857,2339,19,17,5,9,3,9,1,0,1337,1687,0,0,0,0,1,1,0,0
1063,1335,15,14,1,1,1,1,0,1,749,973,0,0,0,0,0,0,0,0
503,741,6,3,3,1,2,1,0,0,367,550,0,0,0,0,0,0,0,0
249,330,3,1,1,0,1,0,0,0,198,247,0,0,0,0,0,0,0,0
80,110,1,0,0,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
