male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19387,13,19,0,1,0,0,0,0,550,609,0,0,0,0,0,0,0,0
19409,19293,26,32,9,8,8,5,0,0,2407,2482,0,2,0,0,0,0,0,0
17970,17775,35,38,8,11,5,10,0,0,4476,4336,0,0,2,1,0,0,0,0
15882,16024,13,23,5,6,4,4,0,0,5495,5521,0,1,0,0,0,0,0,0
14551,13842,21,28,5,11,4,8,0,1,6298,5838,0,0,0,0,0,0,0,0
12599,12368,16,15,4,3,3,2,1,0,6142,6072,0,0,0,1,0,0,0,0
11423,11033,29,20,8,6,5,2,0,0,6198,5926,1,0,0,1,2,2,0,0
10067,9835,38,29,22,16,19,14,0,0,5796,5752,0,1,0,0,2,0,0,0
8728,8709,37,39,8,12,7,7,0,0,5400,5426,0,0,0,0,4,3,0,0
7631,7710,32,23,16,7,12,6,0,0,4959,5021,0,0,0,0,1,0,0,0
6644,6612,32,28,18,16,18,15,1,0,4420,4479,0,0,0,0,2,2,0,0
5224,5812,27,36,13,17,11,14,2,1,3595,4007,0,0,0,0,2,0,0,0
4091,4535,26,22,12,10,10,10,0,0,2878,3223,0,0,0,1,1,1,0,0
2932,3460,14,18,8,8,7,7,0,3,2089,2425,1,0,0,0,0,0,0,0
1969,2419,14,19,6,8,5,5,1,0,1389,1746,0,0,0,0,1,1,0,0
1115,1466,14,26,1,3,1,3,1,0,798,1052,0,1,0,0,0,2,0,0
535,771,4,6,1,4,1,3,0,0,380,571,0,0,0,0,1,0,0,0
223,372,1,1,0,0,0,0,0,0,166,274,0,0,0,0,0,0,0,0
86,104,0,0,0,0,0,0,0,0,65,76,0,0,0,0,0,0,0,0
22,27,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0
