male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17683,17632,22,36,0,0,0,0,0,0,1278,1366,1,3,0,0,0,0,0,0
15939,15521,73,70,0,0,0,0,0,0,3384,3272,1,0,0,0,0,0,0,0
13977,13904,71,49,0,0,0,0,0,0,4524,4500,0,1,0,2,0,0,0,0
12505,12417,46,62,0,0,0,0,0,0,5212,5103,1,1,0,0,0,0,0,0
11229,11084,60,48,0,0,0,0,0,0,5521,5519,0,0,1,0,0,0,0,0
10007,9810,39,34,0,0,0,0,0,0,5434,5314,0,2,0,0,0,0,0,0
8882,8793,41,34,0,0,0,0,0,0,5147,5057,1,0,1,0,0,0,0,0
7895,7709,45,51,0,0,0,0,0,0,4745,4657,1,0,0,1,1,0,0,0
6988,6920,60,51,0,0,0,0,0,0,4432,4467,0,0,1,1,1,0,0,0
6085,5990,55,49,0,0,0,0,0,0,4137,4015,0,0,0,0,2,1,0,0
4894,5189,55,51,0,0,0,0,0,0,3383,3611,0,0,1,0,3,1,0,0
4059,4267,50,30,0,0,0,0,0,0,2891,2994,0,0,0,0,3,0,0,0
3138,3389,51,50,0,0,0,0,0,0,2254,2439,0,0,1,0,0,2,0,0
2227,2595,32,38,0,0,0,0,0,0,1636,1847,0,0,0,0,3,2,0,0
1512,1777,26,25,0,0,0,0,0,0,1112,1276,0,0,0,0,1,0,0,0
808,1111,14,11,0,0,0,0,0,0,614,816,1,0,0,0,0,0,0,0
404,550,6,9,0,0,0,0,0,0,299,405,0,0,0,0,0,0,0,0
180,270,3,6,0,0,0,0,0,0,131,211,0,0,0,0,0,0,0,0
63,66,1,1,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
