male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19291,42,30,0,4,0,4,2,2,1379,1350,1,2,0,0,0,0,0,0
17454,17267,89,74,12,3,10,3,5,2,3730,3777,0,1,0,1,0,0,0,0
15703,15267,81,80,7,6,6,6,4,5,5031,4854,0,1,0,0,0,0,0,0
13813,13703,72,47,2,1,2,1,2,1,5700,5666,5,0,0,0,0,0,0,0
12336,12186,53,60,5,1,5,1,4,9,6056,5941,2,1,0,0,0,0,0,0
11030,10841,40,38,5,3,5,2,5,1,5997,5985,0,0,2,0,0,0,0,0
9800,9624,41,33,6,5,5,5,2,3,5691,5601,1,0,1,0,1,1,0,0
8662,8610,56,44,6,3,4,2,5,4,5346,5291,1,0,0,1,1,0,0,0
7658,7519,46,48,3,6,3,4,4,5,4904,4841,0,0,0,0,0,0,0,0
6666,6691,61,53,5,4,4,4,4,6,4425,4497,0,1,0,0,0,0,0,0
5687,5705,49,56,3,2,2,1,3,3,3974,3930,0,0,0,0,3,5,0,0
4415,4815,40,53,4,5,4,4,2,4,3110,3392,0,0,1,0,0,2,0,0
3490,3847,27,42,3,5,3,5,5,1,2528,2767,0,0,0,0,0,1,0,0
2524,2859,37,40,1,5,1,5,2,0,1831,2091,0,0,0,0,1,1,0,0
1610,1977,33,20,4,0,3,0,2,0,1165,1435,0,0,0,0,1,0,0,0
942,1196,12,19,2,1,2,1,0,1,712,880,0,0,0,0,0,0,0,0
441,670,6,4,0,1,0,1,0,0,350,495,0,0,0,0,0,0,0,0
202,261,3,3,0,0,0,0,0,0,146,203,0,0,0,0,0,1,0,0
60,92,1,1,0,1,0,1,1,0,48,72,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
