male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19635,19327,16,14,8,8,8,7,0,3,735,782,0,0,0,0,0,0,0,0
19354,18965,40,43,9,20,5,18,3,1,3041,2935,2,2,0,0,0,0,0,0
17275,17044,34,33,15,14,12,12,1,0,4857,4818,1,1,1,1,0,0,0,0
15549,15070,43,25,8,9,4,7,1,1,5805,5590,2,1,1,2,0,0,0,0
13612,13485,30,26,19,12,18,10,1,1,6291,6190,2,2,0,0,0,0,0,0
12131,11919,18,19,11,7,9,6,0,1,6345,6213,0,1,1,1,0,0,0,0
10815,10658,32,31,18,15,15,14,1,0,6132,6130,0,0,0,1,1,2,0,0
9556,9489,36,19,22,10,17,9,1,2,5739,5749,0,0,1,0,2,0,0,0
8374,8400,37,38,14,14,10,14,1,1,5357,5337,1,0,0,0,1,0,0,0
7339,7290,37,35,15,16,14,11,1,1,4807,4809,0,0,0,0,1,2,0,0
6276,6410,33,32,12,11,9,10,1,0,4217,4390,0,1,2,0,3,1,0,0
5172,5344,35,44,11,18,9,14,1,1,3620,3694,0,0,0,0,0,3,0,0
3853,4364,23,22,12,16,11,14,1,1,2718,3094,0,0,1,0,0,0,0,0
2851,3299,26,27,10,9,10,9,1,2,2061,2391,0,0,0,0,1,2,0,0
1903,2273,11,21,1,15,1,15,1,0,1373,1662,0,0,1,0,0,0,0,0
1018,1348,2,11,1,4,1,4,0,0,744,971,0,0,0,0,0,0,0,0
521,728,4,8,3,5,2,5,0,0,396,528,0,0,0,0,0,0,0,0
205,331,1,3,0,1,0,1,0,1,154,235,0,0,0,0,0,0,0,0
82,119,0,2,0,1,0,0,0,1,59,101,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
