male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19131,9,10,4,6,4,5,0,1,481,445,1,0,0,0,0,0,0,0
19700,19221,22,22,11,11,8,8,1,1,2367,2326,3,1,0,0,0,0,0,0
18043,17681,29,29,17,19,16,18,0,0,4486,4260,0,0,1,2,0,0,0,0
16094,15877,23,29,10,10,6,8,0,0,5594,5519,4,1,2,0,0,0,0,0
14315,13970,25,16,19,10,16,8,0,1,6241,6101,0,0,0,0,0,0,0,0
12662,12437,12,15,7,8,6,8,1,1,6483,6252,0,0,0,0,0,0,0,0
11172,11115,17,22,8,14,8,14,1,1,6106,6253,0,0,0,0,4,2,0,0
9904,9885,12,21,5,15,4,14,0,1,5913,5886,0,0,0,0,1,1,0,0
8842,8721,30,26,14,13,8,9,0,0,5520,5430,0,0,1,0,0,1,0,0
7569,7652,32,35,12,19,12,18,1,1,4951,5005,0,0,0,2,1,4,0,0
6532,6660,23,27,11,8,9,8,0,0,4347,4449,0,0,0,0,0,2,0,0
5377,5565,34,30,13,13,11,13,1,1,3680,3849,0,0,0,0,6,0,0,0
4171,4589,32,23,15,12,14,11,1,4,2928,3195,0,0,0,0,4,2,0,0
2997,3509,17,18,6,7,6,7,1,0,2156,2523,0,0,0,0,0,0,0,0
1992,2412,12,16,1,8,1,8,2,1,1422,1732,0,0,0,0,2,3,0,0
1113,1474,8,11,5,5,4,4,0,2,804,1044,0,0,0,0,0,1,0,0
541,789,7,3,3,1,2,1,0,1,396,576,0,0,0,0,0,0,0,0
223,342,2,5,2,3,2,3,0,0,165,229,0,0,0,0,0,0,0,0
68,141,1,1,0,0,0,0,0,0,50,110,0,0,0,0,0,1,0,0
16,26,0,1,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
