male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19155,19223,10,7,1,4,1,3,0,0,397,416,0,0,0,0,0,0,0,0
19529,19246,18,13,12,5,11,3,0,0,2095,2093,1,1,0,0,0,0,0,0
18035,17789,16,17,11,14,11,11,0,0,4222,4097,0,1,0,0,0,0,0,0
15869,16078,17,24,7,9,7,8,0,1,5269,5323,0,2,3,2,0,0,0,0
14540,13856,16,20,7,7,3,3,1,1,6031,5632,0,0,0,2,0,0,0,0
12623,12382,15,15,8,9,6,9,0,0,6044,6011,0,0,0,0,0,0,0,0
11404,11049,18,22,12,12,12,12,0,1,6099,5845,0,0,0,0,0,0,0,0
10071,9839,21,21,13,8,11,7,1,1,5795,5684,0,0,1,1,1,4,0,0
8742,8693,22,38,13,26,10,24,1,0,5345,5347,0,0,0,0,2,0,0,0
7648,7667,19,21,13,15,12,13,0,0,4945,4900,1,0,2,0,1,3,0,0
6691,6631,23,21,13,13,12,13,0,1,4435,4444,0,0,0,0,4,3,0,0
5298,5776,23,25,12,22,11,21,0,0,3632,3953,0,0,0,0,2,0,0,0
4149,4515,25,23,9,16,9,16,1,1,2867,3157,0,0,0,0,5,0,0,0
2987,3406,20,19,9,6,8,5,1,0,2119,2389,0,1,1,0,1,3,0,0
2012,2374,11,15,4,9,3,8,0,1,1460,1667,0,0,0,0,0,0,0,0
1118,1465,6,15,2,6,2,4,1,0,808,1066,0,0,0,0,0,1,0,0
560,751,5,6,0,2,0,1,1,0,429,567,0,0,0,0,0,0,0,0
219,351,2,6,0,1,0,0,0,0,159,263,0,0,0,0,0,1,0,0
63,106,2,2,0,0,0,0,0,0,45,79,0,0,0,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0
