male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19372,19310,22,33,1,3,1,3,1,1,1398,1348,2,4,0,1,0,0,0,0
17478,17310,74,78,9,5,7,4,2,4,3621,3603,4,3,0,1,0,0,0,0
15416,15424,63,73,9,10,7,7,11,11,4835,4767,0,0,0,2,0,0,0,0
14175,13388,60,55,9,6,7,4,8,4,5580,5269,1,0,1,2,0,0,0,0
12361,12214,53,57,7,3,7,3,2,2,5877,5732,0,3,1,0,0,0,0,0
11149,10775,30,48,1,5,1,5,1,1,5842,5716,1,1,0,0,0,0,0,0
9870,9632,41,40,2,2,2,2,1,5,5585,5518,3,0,0,2,2,0,0,0
8775,8471,49,55,6,6,6,6,4,2,5385,5156,0,0,0,0,0,1,0,0
7636,7647,51,56,7,8,6,8,2,7,4866,4898,0,0,0,2,2,2,0,0
6662,6634,48,44,9,4,7,3,1,5,4479,4440,1,0,0,0,1,2,0,0
5595,5790,51,51,8,10,7,10,5,8,3839,4015,0,0,0,0,1,2,0,0
4503,4738,38,50,5,12,5,12,6,6,3178,3362,0,0,0,0,2,0,0,0
3489,3819,36,56,10,8,7,6,2,3,2509,2693,0,0,0,0,1,3,0,0
2469,2935,31,45,2,3,2,3,1,0,1790,2086,0,0,0,0,0,2,0,0
1643,1895,18,29,3,3,2,3,2,2,1197,1393,0,0,0,0,1,1,0,0
892,1224,12,19,0,1,0,1,0,1,661,935,0,1,0,0,0,0,0,0
461,667,5,9,0,1,0,1,0,0,358,519,0,0,0,0,0,1,0,0
198,259,3,1,0,0,0,0,0,0,148,197,0,0,0,0,0,0,0,0
61,70,1,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
