male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19340,16,13,3,5,3,4,1,1,596,664,1,1,0,0,0,0,0,0
19238,18972,30,34,14,20,14,18,1,1,2839,2752,2,0,0,1,0,0,0,0
17292,17118,25,21,15,12,13,11,2,1,4641,4594,2,0,1,0,0,0,0,0
15265,15244,30,41,18,18,14,15,0,1,5431,5392,0,1,0,0,0,0,0,0
13980,13194,23,26,12,14,8,8,1,1,6103,5758,0,0,0,0,0,0,0,0
12173,12004,24,20,9,4,9,4,1,1,6104,5960,1,0,0,2,0,0,0,0
10915,10602,21,23,8,9,7,7,1,3,5944,5855,0,0,0,0,1,0,0,0
9631,9480,29,20,15,6,13,5,2,0,5647,5614,0,0,0,0,0,1,0,0
8505,8259,24,36,11,20,10,15,3,1,5357,5153,0,0,0,0,1,0,0,0
7324,7430,32,24,25,15,23,13,3,1,4738,4861,0,0,0,0,0,1,0,0
6288,6357,29,24,17,13,16,13,1,2,4277,4300,0,0,0,0,2,3,0,0
5098,5410,24,29,12,13,11,12,2,0,3501,3764,0,0,0,0,0,6,0,0
3979,4287,28,25,15,12,14,11,1,2,2795,3020,0,0,0,0,3,1,0,0
2861,3256,22,24,6,5,4,3,0,0,2066,2276,0,0,0,1,3,0,0,0
1851,2300,8,21,2,5,2,5,0,2,1335,1637,0,0,0,0,0,0,0,0
1080,1318,5,8,0,3,0,2,0,1,794,975,0,0,0,0,0,0,0,0
510,748,8,3,0,1,0,0,0,0,388,560,0,0,0,0,0,0,0,0
211,330,2,3,0,0,0,0,0,0,162,254,0,0,0,0,0,1,0,0
74,99,1,1,0,0,0,0,0,0,51,72,0,0,0,0,0,0,0,0
14,13,2,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
