male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19250,13,12,6,4,5,4,1,0,725,645,0,1,0,0,0,0,0,0
19139,19098,33,33,16,15,13,14,2,1,2908,2950,0,1,0,0,0,0,0,0
17489,16846,46,48,24,18,15,16,1,3,4834,4600,0,0,1,1,0,0,0,0
15473,15369,35,45,9,25,6,20,0,1,5695,5647,1,0,0,1,0,0,0,0
13783,13284,25,26,11,7,9,5,0,3,6289,6093,0,0,1,1,0,0,0,0
12061,12191,31,19,15,12,13,11,0,0,6238,6357,0,0,0,0,0,0,0,0
10855,10600,19,13,17,10,17,10,1,1,6125,6079,1,1,0,0,0,1,0,0
9569,9449,28,23,14,9,11,8,2,2,5771,5695,0,0,1,1,1,3,0,0
8505,8334,36,30,20,22,17,18,1,0,5393,5350,1,1,0,0,3,0,0,0
7291,7471,25,31,16,13,11,13,0,0,4841,4964,0,0,1,0,1,2,0,0
6254,6302,39,42,12,16,10,11,1,1,4337,4345,0,0,0,0,1,0,0,0
5085,5370,40,27,12,14,9,12,2,1,3644,3806,0,0,0,0,5,1,0,0
3926,4322,27,36,11,7,8,6,0,0,2774,3093,0,0,0,0,1,3,0,0
2808,3260,22,18,8,7,8,4,2,0,2033,2395,0,0,0,0,0,0,0,0
1835,2228,18,18,9,7,8,6,1,0,1329,1653,0,1,0,0,0,1,0,0
1021,1396,9,9,4,2,3,2,0,0,724,1036,0,0,0,0,1,1,0,0
530,772,2,9,1,2,1,2,0,0,391,585,0,0,0,0,0,0,0,0
189,309,2,4,0,2,0,2,0,0,146,234,0,0,0,0,0,1,0,0
71,124,1,1,1,0,1,0,0,0,53,92,0,0,0,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,14,19,0,0,0,0,0,0,0,0
