male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19286,19374,36,34,6,8,5,8,4,1,1368,1440,2,5,0,0,0,0,0,0
17703,17052,96,83,13,13,12,8,6,10,3738,3558,1,1,0,2,0,0,0,0
15639,15543,75,72,10,6,6,6,4,4,4934,4946,1,1,3,0,0,0,0,0
13947,13484,58,60,2,4,2,4,2,2,5684,5569,1,1,0,2,0,0,0,0
12258,12387,63,59,2,4,2,4,5,1,5934,6053,1,0,0,2,0,0,0,0
11069,10782,50,37,5,6,4,5,3,4,6012,5931,1,0,0,1,0,0,0,0
9817,9616,35,26,14,13,12,12,6,5,5775,5631,1,1,2,0,1,2,0,0
8771,8503,58,46,10,6,9,5,4,2,5397,5286,0,1,1,1,1,2,0,0
7611,7672,42,73,2,12,2,12,2,7,4962,4971,0,1,0,0,0,1,0,0
6635,6579,60,66,12,6,9,5,3,7,4551,4504,1,0,0,0,2,0,0,0
5588,5760,56,52,3,5,2,5,0,1,4003,4040,0,0,2,1,2,2,0,0
4507,4784,49,52,2,4,2,4,0,6,3179,3426,0,0,0,0,2,0,0,0
3464,3825,46,44,2,2,2,2,2,3,2504,2783,1,0,0,0,0,2,0,0
2480,2812,28,33,2,5,2,5,1,0,1796,2079,0,0,0,1,1,0,0,0
1581,2037,24,31,3,3,1,3,1,0,1144,1519,0,0,0,0,0,0,0,0
931,1230,14,19,1,1,1,1,1,0,697,926,0,0,0,0,0,4,0,0
434,611,6,6,0,2,0,2,0,1,330,456,0,0,0,0,0,0,0,0
194,275,3,6,0,1,0,0,0,0,143,206,0,0,0,0,0,0,0,0
61,93,2,0,0,0,0,0,1,0,45,72,0,0,0,0,0,0,0,0
17,21,0,1,0,1,0,1,0,0,12,13,0,0,0,0,0,0,0,0
