male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19378,19105,5,8,3,6,3,5,0,0,497,447,0,0,0,0,0,0,0,0
19463,19387,17,13,9,6,7,4,2,0,2204,2233,0,0,0,0,0,0,0,0
17992,17700,35,22,18,11,14,9,4,0,4374,4224,1,0,0,1,0,0,0,0
16359,15762,16,20,11,11,9,9,0,1,5675,5347,0,1,1,2,0,0,0,0
14390,14149,22,18,10,10,8,8,0,0,6176,6136,0,0,1,1,0,0,0,0
12476,12583,10,13,7,3,6,3,0,0,6244,6384,1,0,0,0,0,0,0,0
11284,11168,8,16,8,14,8,14,0,0,6268,6191,0,0,0,2,0,0,0,0
9974,9789,29,14,23,7,18,5,0,1,5857,5882,1,0,0,0,3,1,0,0
8809,8699,30,25,14,13,10,12,0,1,5527,5413,1,0,1,0,3,1,0,0
7628,7720,31,29,17,11,12,9,0,0,4888,5101,0,0,0,0,3,5,0,0
6543,6575,35,31,19,13,14,10,1,1,4503,4493,0,0,0,0,2,0,0,0
5326,5646,27,25,13,10,13,8,0,0,3777,3914,1,0,0,1,2,1,0,0
4110,4558,31,25,16,13,15,11,2,0,2878,3276,0,0,0,0,1,2,0,0
3015,3404,21,26,10,11,9,8,0,1,2172,2448,0,0,0,0,3,1,0,0
1928,2333,10,13,5,6,5,5,0,0,1398,1717,0,0,0,0,1,0,0,0
1086,1493,11,5,9,3,9,3,0,0,778,1117,0,0,0,0,0,0,0,0
520,793,5,6,2,1,2,1,0,0,366,572,0,0,0,0,0,0,0,0
216,357,2,2,1,1,1,1,0,0,158,275,0,0,0,0,0,0,0,0
71,101,1,0,1,0,1,0,0,0,50,77,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
