male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19400,31,30,4,0,4,0,4,4,1311,1357,6,5,0,0,0,0,0,0
17477,17304,68,80,9,8,9,6,5,6,3630,3575,2,4,3,0,0,0,0,0
15410,15435,56,84,13,14,11,12,9,6,4833,4739,0,4,0,1,0,0,0,0
14172,13389,58,57,10,7,9,5,2,5,5583,5271,0,0,0,2,0,0,0,0
12365,12200,41,64,3,11,2,10,4,5,5879,5713,0,1,0,2,0,0,0,0
11148,10771,37,40,4,6,3,3,0,4,5816,5758,0,1,2,1,0,0,0,0
9866,9640,55,42,8,5,7,5,6,2,5568,5545,1,0,0,0,1,1,0,0
8772,8472,41,56,4,2,3,2,2,0,5395,5121,0,1,1,2,1,1,0,0
7631,7645,55,48,6,3,6,2,9,4,4839,4935,0,0,0,1,1,0,0,0
6632,6649,53,56,4,7,4,7,9,3,4452,4459,0,2,0,0,0,6,0,0
5623,5793,59,43,8,7,7,7,6,3,3873,4034,0,0,0,0,2,1,0,0
4521,4755,49,42,10,8,7,8,5,2,3161,3361,0,0,0,0,1,1,0,0
3480,3848,30,47,2,5,2,5,0,1,2501,2736,0,0,0,0,0,2,0,0
2453,2911,41,37,4,3,3,2,3,1,1760,2084,0,0,0,0,1,2,0,0
1648,1882,21,22,1,1,1,1,1,2,1195,1392,0,0,0,0,1,0,0,0
907,1232,13,19,1,0,1,0,0,0,666,937,0,0,0,0,1,2,0,0
456,660,8,10,0,1,0,1,0,0,361,503,0,0,0,0,0,0,0,0
193,273,5,4,0,0,0,0,0,0,141,211,0,0,0,0,0,0,0,0
58,77,0,0,0,0,0,0,0,0,47,62,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
