male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19300,13,9,4,5,4,5,0,0,673,669,1,0,0,0,0,0,0,0
19129,19074,32,33,20,22,16,17,0,0,2769,2820,0,1,0,1,0,0,0,0
17309,17095,26,21,16,15,15,11,2,1,4705,4557,1,0,0,0,0,0,0,0
15249,15258,24,17,10,10,9,10,2,1,5517,5383,1,0,1,0,0,0,0,0
13996,13183,26,26,17,11,12,8,0,2,6119,5737,1,0,0,0,0,0,0,0
12174,11979,14,18,5,8,3,7,0,1,6156,5980,1,0,1,0,0,0,0,0
10949,10596,20,29,5,10,3,9,3,0,5956,5891,0,2,0,0,0,2,0,0
9648,9464,40,42,10,12,8,9,3,1,5631,5624,0,0,2,0,0,0,0,0
8464,8285,31,31,12,12,12,11,1,2,5355,5141,0,1,0,0,0,1,0,0
7325,7422,22,42,11,17,11,17,0,5,4737,4885,0,0,0,1,1,4,0,0
6267,6397,19,16,10,10,9,9,1,0,4279,4363,0,0,1,0,3,2,0,0
5126,5418,31,19,13,11,11,10,1,0,3516,3769,0,0,0,0,3,1,0,0
3937,4317,17,26,6,15,5,14,0,1,2759,3056,0,0,0,0,2,3,0,0
2794,3316,18,26,10,5,6,4,0,3,2006,2374,0,0,0,0,0,1,0,0
1819,2292,18,15,4,2,2,2,1,0,1279,1673,0,0,0,0,1,0,0,0
1092,1338,13,10,2,0,2,0,1,0,786,987,0,0,0,0,0,1,0,0
502,732,3,14,1,0,1,0,0,0,372,548,0,0,0,0,0,0,0,0
228,363,3,5,0,0,0,0,0,0,173,274,0,0,0,0,0,0,0,0
77,119,1,1,0,0,0,0,0,0,58,87,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
