male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17885,17669,28,30,0,0,0,0,0,0,1270,1266,2,0,0,1,0,0,0,0
15846,15507,67,77,0,0,0,0,0,0,3359,3186,2,5,0,1,0,0,0,0
14096,13920,68,78,0,0,0,0,0,0,4544,4629,1,2,2,1,0,0,0,0
12610,12425,71,61,0,0,0,0,0,0,5190,5171,3,1,0,1,0,0,0,0
11331,10950,60,57,0,0,0,0,0,0,5558,5313,1,1,0,0,0,0,0,0
10146,9759,35,32,0,0,0,0,0,0,5466,5210,0,0,2,0,0,0,0,0
8914,8696,47,40,0,0,0,0,0,0,5088,5002,2,1,0,0,0,0,0,0
7799,7847,51,42,0,0,0,0,0,0,4755,4770,0,0,0,1,0,1,0,0
6975,6877,45,42,0,0,0,0,0,0,4451,4382,0,1,0,0,2,2,0,0
6022,5861,47,46,0,0,0,0,0,0,4043,3879,0,0,0,0,0,1,0,0
4959,5166,45,50,0,0,0,0,0,0,3363,3464,0,0,0,0,0,1,0,0
4015,4340,36,51,0,0,0,0,0,0,2803,3030,0,0,0,0,0,2,0,0
3113,3339,42,39,0,0,0,0,0,0,2174,2329,0,0,0,0,0,0,0,0
2221,2537,25,31,0,0,0,0,0,0,1576,1769,0,0,0,0,1,1,0,0
1486,1742,16,12,0,0,0,0,0,0,1118,1243,0,0,0,1,1,0,0,0
829,1069,16,12,0,0,0,0,0,0,573,785,0,0,0,0,1,1,0,0
377,572,8,5,0,0,0,0,0,0,278,415,0,0,0,0,0,0,0,0
181,258,5,2,0,0,0,0,0,0,128,195,0,0,0,0,0,0,0,0
43,74,0,0,0,0,0,0,0,0,35,53,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
